node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.163689550290437,25.548464517787817,0.454277969821485,3.5188472059129747,0.0,0
1,-5.183246073298429,-78.75,0.2367,28.738609331445183,47.144520560804246,0.7610862406599964,9.604419888105811,0.0,3
2,-4.2408376963350785,-78.75,0.2367,54.3068751200628,39.06102838392158,0.9620637080098198,15.491467628567317,0.5,6
3,-3.298429319371728,-78.75,0.2367,56.06086849162885,28.090544987658276,1.0562042948271364,15.512489608664648,0.5,6
4,-2.356020942408377,-78.75,0.2367,59.14607491101016,54.871606849192176,1.739707699609657,32.482764014635436,0.44485294117647056,156
5,-1.4136125654450262,-78.75,0.2367,70.82109241349917,47.748641734651756,1.9586963295982602,33.380474351501704,0.4605263157894737,202
6,-8.952879581151834,-77.5,0.2367,9.589164604433055,43.36953603041427,0.5721899724528778,4.356167375160185,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.280873195377614,41.51117032109098,0.8455388921440541,4.8470623625715525,0.0,0
8,-7.0680628272251305,-77.5,0.2367,18.792698486178327,39.78276401476977,1.1666188981245669,7.32838770008788,0.0,1
9,-6.12565445026178,-77.5,0.2367,23.736084145869015,27.525453077784807,1.4050563039413435,5.125258058195068,0.0,0
10,-5.183246073298429,-77.5,0.2367,41.07607139214345,59.80181755102884,1.929102450025077,12.642167855963306,0.0,3
11,-4.2408376963350785,-77.5,0.2367,65.5299637579957,75.93694317260368,2.9508889565426677,28.459056566138045,0.39814814814814814,56
12,-3.298429319371728,-77.5,0.2367,104.52867065880787,43.978920808234044,3.266607953541401,28.21949927327212,0.37222222222222223,67
13,-2.356020942408377,-77.5,0.2367,131.43796784988461,51.08277989950103,4.547846352608488,36.426809931095946,0.39826839826839827,184
14,-1.4136125654450262,-77.5,0.2367,157.7158417037298,38.09397099724341,3.690124502779355,32.72585597563569,0.4595238095238095,186
15,-0.4712041884816754,-77.5,0.2367,163.49269014663184,41.20631136468987,2.4713646682505073,44.879767388482676,0.3732558139534884,687
16,0.4712041884816754,-77.5,0.2367,122.64951284387885,43.100941586650414,2.1975651006016834,37.77361041587558,0.4055299539170507,389
17,-10.837696335078537,-76.25,0.2367,9.132473940095153,40.399586720452916,0.4661299070020471,4.13642142946478,0.0,0
18,-9.895287958115185,-76.25,0.2367,20.374266493187164,43.140252873194775,1.2071518782596589,8.21439441538118,0.5,6
19,-8.952879581151834,-76.25,0.2367,42.65756416641181,28.5516511838038,2.2753114663152485,11.163363593277506,0.16666666666666666,7
20,-8.010471204188482,-76.25,0.2367,34.17621593849846,54.25031725583907,3.3718703236809,12.2787678585979,0.3333333333333333,3
21,-7.0680628272251305,-76.25,0.2367,33.14014116167363,46.38780414575115,3.467459138704044,10.007105507492549,0.0,3
22,-6.12565445026178,-76.25,0.2367,38.34368416226216,39.08550603776354,3.958982776842323,8.367310681091478,0.0,1
23,-5.183246073298429,-76.25,0.2367,43.24072230378404,78.85911284727187,4.815146247891243,17.905699014063742,0.2619047619047619,9
24,-4.2408376963350785,-76.25,0.2367,54.67783412902051,88.0045573140818,6.158215318127766,26.274170638066433,0.40225563909774437,72
25,-3.298429319371728,-76.25,0.2367,70.5220050136107,89.7138098752422,7.57587997196518,33.257269875459855,0.36658354114713215,178
