node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.1663180242754,364.51640342813283,115.48512990641379,262.22190927322663,0.3915013441089541,167.0
0,1.1514,-6.12565445026178,-78.75,1031.1663180242754,364.51640342813283,115.48512990641379,262.22190927322663,0.21071428571428572,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1031.1663180242754,364.51640342813283,115.48512990641379,262.22190927322663,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1137.1093975846493,620.7554343486996,128.11899670930023,450.0050625654827,0.31215271350538215,787.6666666666666
1,1.1514,-5.183246073298429,-78.75,1137.1093975846493,620.7554343486996,128.11899670930023,450.0050625654827,0.15499338624338624,10.166666666666666
1,3.112,-5.183246073298429,-78.75,1137.1093975846493,620.7554343486996,128.11899670930023,450.0050625654827,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1401.4022056372432,562.2937768644192,143.52052195880384,440.14696412098164,0.3635540960749773,631.75
2,1.1514,-4.240837696335079,-78.75,1401.4022056372432,562.2937768644192,143.52052195880384,440.14696412098164,0.21792328042328044,6.833333333333333
2,3.112,-4.240837696335079,-78.75,1401.4022056372432,562.2937768644192,143.52052195880384,440.14696412098164,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1452.5394033080327,455.8793923135015,138.5123619586411,370.2487672335138,0.4040178432773931,404.0
3,1.1514,-3.298429319371728,-78.75,1452.5394033080327,455.8793923135015,138.5123619586411,370.2487672335138,0.18194444444444444,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1452.5394033080327,455.8793923135015,138.5123619586411,370.2487672335138,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1629.6993608994087,1014.4245352700818,176.55175974212713,800.9449866393549,0.36277950531147324,2016.25
4,1.1514,-2.356020942408377,-78.75,1629.6993608994087,1014.4245352700818,176.55175974212713,800.9449866393549,0.18418471960138624,22.5
4,3.112,-2.356020942408377,-78.75,1629.6993608994087,1014.4245352700818,176.55175974212713,800.9449866393549,0.08333333333333331,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1781.1996117935284,917.249300685944,176.24945311199053,755.6577243777906,0.3649550073111463,1788.0
5,1.1514,-1.4136125654450262,-78.75,1781.1996117935284,917.249300685944,176.24945311199053,755.6577243777906,0.23583854417187747,22.583333333333332
5,3.112,-1.4136125654450262,-78.75,1781.1996117935284,917.249300685944,176.24945311199053,755.6577243777906,0.13888888888888887,1.5
6,0.2367,-8.952879581151834,-77.5,1267.9086674059245,669.8557278230948,157.8936977914256,830.7129828100212,0.2531265254779532,2479.8333333333335
6,1.1514,-8.952879581151834,-77.5,1267.9086674059245,669.8557278230948,157.8936977914256,830.7129828100212,0.19092189681705693,42.5
6,3.112,-8.952879581151834,-77.5,1267.9086674059245,669.8557278230948,157.8936977914256,830.7129828100212,0.09722222222222221,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1080.0537631748266,626.2305362869101,165.97944186033348,624.7924004663134,0.27568088558634446,1541.5
7,1.1514,-8.010471204188482,-77.5,1080.0537631748266,626.2305362869101,165.97944186033348,624.7924004663134,0.20839145422478755,20.916666666666668
7,3.112,-8.010471204188482,-77.5,1080.0537631748266,626.2305362869101,165.97944186033348,624.7924004663134,0.20833333333333334,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1127.2317745031155,559.7783890931107,184.42067350358724,465.69195838970126,0.30951038357235205,736.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1127.2317745031155,559.7783890931107,184.42067350358724,465.69195838970126,0.20879629629629629,9.583333333333334
8,3.112,-7.0680628272251305,-77.5,1127.2317745031155,559.7783890931107,184.42067350358724,465.69195838970126,0.18055555555555555,0.0
9,0.2367,-6.12565445026178,-77.5,1267.4211860504936,426.48722668654204,202.88757970082946,291.8910536340348,0.35279576437523597,278.75
9,1.1514,-6.12565445026178,-77.5,1267.4211860504936,426.48722668654204,202.88757970082946,291.8910536340348,0.23139245014245013,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1267.4211860504936,426.48722668654204,202.88757970082946,291.8910536340348,0.1111111111111111,0.0
10,0.2367,-5.183246073298429,-77.5,1490.1525787724502,922.652971945238,219.77955761411403,476.9725185910837,0.29708571724622795,883.9166666666666
10,1.1514,-5.183246073298429,-77.5,1490.1525787724502,922.652971945238,219.77955761411403,476.9725185910837,0.1380213060360119,11.666666666666666
10,3.112,-5.183246073298429,-77.5,1490.1525787724502,922.652971945238,219.77955761411403,476.9725185910837,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1515.1323775414417,1164.9711997876063,247.44125095156568,588.2825984757728,0.32007585690564266,1304.1666666666667
11,1.1514,-4.240837696335079,-77.5,1515.1323775414417,1164.9711997876063,247.44125095156568,588.2825984757728,0.14270064086240555,11.25
11,3.112,-4.240837696335079,-77.5,1515.1323775414417,1164.9711997876063,247.44125095156568,588.2825984757728,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1711.8122506607538,676.0985197979177,235.80337012067372,376.9800732309733,0.3812003056267013,434.5833333333333
12,1.1514,-3.298429319371728,-77.5,1711.8122506607538,676.0985197979177,235.80337012067372,376.9800732309733,0.17294973544973544,3.0
12,3.112,-3.298429319371728,-77.5,1711.8122506607538,676.0985197979177,235.80337012067372,376.9800732309733,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1938.29123392808,777.4585669276356,235.47062161038096,463.822794673955,0.42675128264730683,745.5
