node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.28555735816389,39.11515521816219,25.415167154284326,22.89618536413374,0.5777988614800759,121
1,-5.183246073298429,-78.75,0.2367,106.52737247481565,61.22736670303446,26.118035422150378,37.573138480546184,0.5045454545454545,512
2,-4.2408376963350785,-78.75,0.2367,120.30696078985743,52.39649288348121,28.814692075487926,32.66476196009063,0.5026972353337829,433
3,-3.298429319371728,-78.75,0.2367,137.93160749338116,44.42022296434886,28.790162806793298,26.212117563064254,0.5184893784421715,256
4,-2.356020942408377,-78.75,0.2367,167.0194280165474,90.01740710431477,29.47098393701036,54.256268751230934,0.42261695392191345,899
5,-1.4136125654450262,-78.75,0.2367,190.9163683619938,81.90319422312314,27.53201146612174,50.13692555677011,0.42985611510791366,778
6,-8.952879581151834,-77.5,0.2367,193.77848586729624,91.20801939567009,40.72924037423919,130.84080552860766,0.3661769974919384,4203
7,-8.010471204188482,-77.5,0.2367,148.0907600601722,83.83488260427242,41.711495744252595,83.64246467702633,0.42030360531309297,2417
8,-7.0680628272251305,-77.5,0.2367,139.96330640300948,67.94696420449361,42.946351892035246,55.00282617038269,0.46412277063459145,1057
9,-6.12565445026178,-77.5,0.2367,167.5894153437225,44.098337426070835,47.44748748916942,35.404272201159536,0.4849562363238512,489
10,-5.183246073298429,-77.5,0.2367,180.97997081989922,92.3579473126601,47.01433271917452,56.074033511632265,0.40592203898050977,1193
11,-4.2408376963350785,-77.5,0.2367,158.95144291767923,114.63144802882053,48.5184937887544,52.85741180990621,0.40954522738630683,1052
12,-3.298429319371728,-77.5,0.2367,163.4786800574064,65.52589254474276,44.818347896782164,27.591833738180927,0.46964364276286846,372
13,-2.356020942408377,-77.5,0.2367,175.54606999323798,67.75608113624183,38.622329957942405,31.856831023087803,0.461487676056338,379
14,-1.4136125654450262,-77.5,0.2367,199.99274349900872,50.3928565920745,32.955570677243735,26.888861204854283,0.4844699527346388,213
