node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,168.49514718568275,38.40369577940274,19,32,0.504258943781942,512
1,-5.183246073298429,-78.75,0.2367,182.1886211032696,67.59167881535768,24,77,0.38871699669966997,2188
2,-4.2408376963350785,-78.75,0.2367,191.34979182387355,56.21358976886959,27,69,0.40916380297823596,1850
3,-3.298429319371728,-78.75,0.2367,180.06281915034407,44.6035792572075,27,47,0.44509803921568625,966
4,-2.356020942408377,-78.75,0.2367,190.70215209382317,79.97405467147473,23,75,0.3688488576449912,1891
5,-1.4136125654450262,-78.75,0.2367,199.7378148142789,71.73670690084691,11,62,0.363654699475595,1325
6,-8.952879581151834,-77.5,0.2367,227.77386583065407,86.7115469477238,15,140,0.3143127635768999,5842
7,-8.010471204188482,-77.5,0.2367,169.3126604770125,76.67657713474239,18,88,0.393624976631146,2816
8,-7.0680628272251305,-77.5,0.2367,159.38478655748406,63.694148559679086,21,56,0.44696969696969696,1294
9,-6.12565445026178,-77.5,0.2367,175.052682777124,39.504921374875565,24,31,0.49455337690631807,491
10,-5.183246073298429,-77.5,0.2367,216.0469466427596,82.97457608051154,30,73,0.3861474435196195,1989
11,-4.2408376963350785,-77.5,0.2367,183.7905243972058,104.87069882642315,35,74,0.3758164165931156,1986
12,-3.298429319371728,-77.5,0.2367,184.26722787331857,62.61848472059764,37,33,0.4588468309859155,488
13,-2.356020942408377,-77.5,0.2367,193.32146962284767,66.4380088770599,36,42,0.4200070323488045,707
14,-1.4136125654450262,-77.5,0.2367,204.4381944256598,50.93243533281033,29,32,0.4457796014067995,420
15,-0.4712041884816754,-77.5,0.2367,190.74194332526648,57.20329707999018,18,31,0.4271123491179202,351
16,0.4712041884816754,-77.5,0.2367,166.99482394439772,61.42494670543699,14,23,0.4341216216216216,189
17,-10.837696335078537,-76.25,0.2367,242.3990847530395,73.26188636855304,12,156,0.29438194038573934,6830
18,-9.895287958115185,-76.25,0.2367,284.77254207416087,69.81106705590153,15,142,0.31451207243460766,5915
19,-8.952879581151834,-76.25,0.2367,293.27564593515297,53.41479240458115,18,79,0.38684741205467177,2197
20,-8.010471204188482,-76.25,0.2367,187.74649886077805,92.71070461140067,25,78,0.37576778284129186,2047
21,-7.0680628272251305,-76.25,0.2367,138.8626234885704,75.1104588038855,30,31,0.47632963179427235,456
22,-6.12565445026178,-76.25,0.2367,163.55252410331815,61.173677527080024,41,28,0.46467391304347827,397
23,-5.183246073298429,-76.25,0.2367,188.2493374162868,110.61019818749574,47,88,0.3439174552502565,2602
24,-4.2408376963350785,-76.25,0.2367,167.93408652737673,115.52493339219765,51,83,0.3380412132438064,2289
25,-3.298429319371728,-76.25,0.2367,158.00393337946701,109.93250600149582,48,68,0.3628944504896627,1599
26,-2.356020942408377,-76.25,0.2367,153.31277471645183,106.04155552868883,48,56,0.3739307931570762,1112
27,-1.4136125654450262,-76.25,0.2367,141.36033806847817,103.49054579834602,42,40,0.40298034242232084,583
28,-0.4712041884816754,-76.25,0.2367,121.53634808836928,94.33304823757977,34,22,0.4432375613174492,192
29,0.4712041884816754,-76.25,0.2367,126.16983522666163,92.34125661185898,29,13,0.45892169448010267,56
30,1.4136125654450262,-76.25,0.2367,103.22561234538938,12.480781878504361,18,2,0.5620915032679739,2
31,-13.664921465968591,-75.0,0.2367,150.3865517702225,59.70319289519712,13,61,0.4464495880737544,1636
32,-12.72251308900524,-75.0,0.2367,223.48050434150036,63.24518600248799,14,140,0.32978723404255317,6181
33,-11.780104712041888,-75.0,0.2367,306.4717541969077,60.711284529638135,14,150,0.2989259685462217,6404
34,-10.837696335078537,-75.0,0.2367,375.16581639401505,55.496096053526045,16,117,0.33875704887218044,4349
35,-9.895287958115185,-75.0,0.2367,262.422083562567,85.98027318958806,24,90,0.37019153388057296,2739
36,-8.952879581151834,-75.0,0.2367,200.71538738661087,57.86129963557737,33,30,0.47538293216630195,428
37,-8.010471204188482,-75.0,0.2367,156.71933540951176,86.3260339219538,37,45,0.4523281596452328,861
38,-7.0680628272251305,-75.0,0.2367,152.6591090799257,112.94634982465115,43,70,0.3915109800065552,1835
39,-6.12565445026178,-75.0,0.2367,161.25972676547954,108.6639902422836,52,74,0.3766404199475066,2079
40,-5.183246073298429,-75.0,0.2367,161.79432267024305,107.63302079071235,59,76,0.3624031007751938,2206
41,-4.2408376963350785,-75.0,0.2367,163.99840559259692,104.4992138502739,56,78,0.35528295336187943,2193
42,-3.298429319371728,-75.0,0.2367,160.06085930964193,102.62869138184952,61,71,0.3487054050829257,1783
43,-2.356020942408377,-75.0,0.2367,141.99539673735575,97.9641793622986,56,59,0.36740986717267554,1288
44,-1.4136125654450262,-75.0,0.2367,119.91963588221188,96.06380650735274,53,41,0.3930193640927564,657
