node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,124.100915732975,38.155779872540506,6.980212238577888,27.518133569073843,0.555921052631579,138
1,-5.183246073298429,-78.75,0.2367,141.28908910962045,64.140824204026,9.064831846838567,47.72504160685176,0.40348837209302324,625
2,-4.2408376963350785,-78.75,0.2367,178.46608170188546,50.38001446733687,9.36333742413946,46.88377423605837,0.43818849449204406,556
3,-3.298429319371728,-78.75,0.2367,195.74356264158752,39.29182975318969,8.493772609059855,47.261250431978425,0.4878571428571429,558
4,-2.356020942408377,-78.75,0.2367,214.77348749996594,75.703072930919,11.052383627211386,104.79070451764662,0.301112917344004,4828
5,-1.4136125654450262,-78.75,0.2367,226.82420468539922,73.112806227291,12.161397400871458,90.157069841637,0.35759045886395796,3508
6,-8.952879581151834,-77.5,0.2367,136.86911892368212,63.95217609783985,9.405181475981534,73.1990338679882,0.3850502512562814,1165
7,-8.010471204188482,-77.5,0.2367,125.62651650388004,62.84858041614836,12.444199446894403,62.12711292661417,0.4002911208151383,1036
8,-7.0680628272251305,-77.5,0.2367,131.06803736098584,53.073038987542056,13.449250875630009,44.00747398007159,0.43660968660968663,494
9,-6.12565445026178,-77.5,0.2367,144.440207179082,35.51203070943936,12.087355938829113,25.014286201732663,0.4891304347826087,133
10,-5.183246073298429,-77.5,0.2367,181.5495101137431,79.62154285736308,13.889717423766285,48.94098555607358,0.3821818181818182,823
11,-4.2408376963350785,-77.5,0.2367,214.06784985221992,96.11576766339189,16.508881651834997,73.39591972496734,0.3226457399103139,2542
12,-3.298429319371728,-77.5,0.2367,259.90879166113353,54.958771406461636,16.49482111142374,51.88751205914955,0.4042607802874743,1142
13,-2.356020942408377,-77.5,0.2367,297.2406142519728,61.092231683038634,17.376560804495007,64.6141494685496,0.38513323983169706,2386
14,-1.4136125654450262,-77.5,0.2367,301.3510379799523,46.80827564437624,14.792725021009888,50.840193467434524,0.46765350877192985,1408
15,-0.4712041884816754,-77.5,0.2367,271.92242644362847,52.23600040928828,10.247761452058656,59.815736346509084,0.4324212271973466,1863
16,0.4712041884816754,-77.5,0.2367,226.92896970687974,56.47804931739829,8.98196399572285,52.781122106353784,0.46568627450980393,1188
17,-10.837696335078537,-76.25,0.2367,108.17650602747281,53.84196580144746,6.435247228937984,53.37015796318267,0.4742547425474255,664
18,-9.895287958115185,-76.25,0.2367,133.9999046918852,52.30360027732083,9.12458567532008,52.68438506036654,0.4337221633085896,722
19,-8.952879581151834,-76.25,0.2367,211.0686709814537,39.54777381801669,14.143606302914247,45.276960866522764,0.4614443084455324,592
20,-8.010471204188482,-76.25,0.2367,190.72812081823224,74.14308173953695,20.954251331448628,61.376143960068696,0.3701588877855015,1135
21,-7.0680628272251305,-76.25,0.2367,182.54675990187297,60.68051811485459,20.914275876783638,46.74523748830805,0.4410801963993453,674
22,-6.12565445026178,-76.25,0.2367,191.51825231400346,49.69240520816475,22.22959111694271,36.83614365290876,0.4423791821561338,340
23,-5.183246073298429,-76.25,0.2367,203.2935831255276,102.697507064978,25.655584528083363,78.93437046853528,0.30925632911392403,2703
24,-4.2408376963350785,-76.25,0.2367,214.6175248376926,113.17833620035866,27.735048511668474,96.52998334968161,0.2815906514345513,5105
25,-3.298429319371728,-76.25,0.2367,244.79032268421048,112.06199055444678,28.917853141900213,100.76877269135242,0.2768357246988414,5836
26,-2.356020942408377,-76.25,0.2367,266.58121033845663,108.91367834079162,28.30382008341168,90.37839912813354,0.3137686231376862,4814
27,-1.4136125654450262,-76.25,0.2367,256.8465849854067,107.03108715572375,26.68381460842754,74.37988357509147,0.365068059512504,3375
28,-0.4712041884816754,-76.25,0.2367,268.2187925261629,89.11572932597485,23.47556623969047,56.475892828900825,0.4480801335559265,1930
29,0.4712041884816754,-76.25,0.2367,333.1242294292217,76.30952725391403,15.879731255611686,58.38403887830854,0.4287260916636593,1946
30,1.4136125654450262,-76.25,0.2367,276.6575037366418,6.4680582429157285,4.837878940768261,4.018593780557277,0.5833333333333334,3
31,-13.664921465968591,-75.0,0.2367,28.485392555849238,35.24195486039857,4.8058669713908,11.1416286254808,0.6052631578947368,24
32,-12.72251308900524,-75.0,0.2367,74.02408582944703,45.47244863905419,7.644880826039068,32.749033925420235,0.50199203187251,253
33,-11.780104712041888,-75.0,0.2367,119.3354296105378,46.32879656467016,8.20543508266484,48.82691498786737,0.45305832147937414,651
34,-10.837696335078537,-75.0,0.2367,246.874529512788,47.80854346854744,15.948348243867839,61.925801508735994,0.3672316384180791,1067
35,-9.895287958115185,-75.0,0.2367,182.70905389198538,72.08171937379541,24.562422852048424,57.836948245828005,0.37953303527074017,888
36,-8.952879581151834,-75.0,0.2367,122.42321506924691,46.5476918639466,29.468170541931446,23.6463875788713,0.45793758480325647,95
