node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1023.8386395165886,334.5366658934256,119.83218171210035,266.39552774368155,0.3915674323394218,176.66666666666666
0,1.1514,-6.12565445026178,-78.75,1023.8386395165886,334.5366658934256,119.83218171210035,266.39552774368155,0.20416666666666664,3.75
0,3.112,-6.12565445026178,-78.75,1023.8386395165886,334.5366658934256,119.83218171210035,266.39552774368155,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1096.7879667501534,556.85172383682,129.89579974804346,452.16301647631064,0.33030078953032366,727.25
1,1.1514,-5.183246073298429,-78.75,1096.7879667501534,556.85172383682,129.89579974804346,452.16301647631064,0.15920414462081128,9.666666666666666
1,3.112,-5.183246073298429,-78.75,1096.7879667501534,556.85172383682,129.89579974804346,452.16301647631064,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1352.6769319075954,509.7601178894546,148.0889286900247,447.73014019122706,0.425595056703523,644.75
2,1.1514,-4.240837696335079,-78.75,1352.6769319075954,509.7601178894546,148.0889286900247,447.73014019122706,0.16503527336860668,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1352.6769319075954,509.7601178894546,148.0889286900247,447.73014019122706,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1425.907733562892,419.1157710797034,143.76423682153217,383.5900739372583,0.42521609487974704,438.0
3,1.1514,-3.298429319371728,-78.75,1425.907733562892,419.1157710797034,143.76423682153217,383.5900739372583,0.1673611111111111,5.5
3,3.112,-3.298429319371728,-78.75,1425.907733562892,419.1157710797034,143.76423682153217,383.5900739372583,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1590.007841712943,940.0576562614879,181.93877904789252,803.9832568469806,0.35215653565038324,2103.8333333333335
4,1.1514,-2.356020942408377,-78.75,1590.007841712943,940.0576562614879,181.93877904789252,803.9832568469806,0.1634776488943155,28.333333333333332
4,3.112,-2.356020942408377,-78.75,1590.007841712943,940.0576562614879,181.93877904789252,803.9832568469806,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1752.746769941881,866.2590853439178,182.1799184501277,770.3853829827335,0.35774625274514754,1949.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1752.746769941881,866.2590853439178,182.1799184501277,770.3853829827335,0.19383841920606623,25.833333333333332
5,3.112,-1.4136125654450262,-78.75,1752.746769941881,866.2590853439178,182.1799184501277,770.3853829827335,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1295.237903669424,637.0208139448025,170.225281272216,845.8039625558671,0.2569947191952524,2479.0
6,1.1514,-8.952879581151834,-77.5,1295.237903669424,637.0208139448025,170.225281272216,845.8039625558671,0.1870144397218431,38.666666666666664
6,3.112,-8.952879581151834,-77.5,1295.237903669424,637.0208139448025,170.225281272216,845.8039625558671,0.12242063492063493,4.333333333333333
7,0.2367,-8.010471204188482,-77.5,1076.882307983016,598.5195555114085,180.4514340437632,613.8253771097845,0.287232739113998,1504.1666666666667
7,1.1514,-8.010471204188482,-77.5,1076.882307983016,598.5195555114085,180.4514340437632,613.8253771097845,0.22122495559995559,17.0
7,3.112,-8.010471204188482,-77.5,1076.882307983016,598.5195555114085,180.4514340437632,613.8253771097845,0.1875,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1148.0752796070867,534.032398808553,195.93692139868355,472.3433002329672,0.31109227732111616,723.5
8,1.1514,-7.0680628272251305,-77.5,1148.0752796070867,534.032398808553,195.93692139868355,472.3433002329672,0.22117142117142116,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1148.0752796070867,534.032398808553,195.93692139868355,472.3433002329672,0.1361111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1284.0975865336734,397.2378907451651,208.4053829472203,294.5732368294576,0.333282601129218,281.75
9,1.1514,-6.12565445026178,-77.5,1284.0975865336734,397.2378907451651,208.4053829472203,294.5732368294576,0.2355840147506814,3.75
9,3.112,-6.12565445026178,-77.5,1284.0975865336734,397.2378907451651,208.4053829472203,294.5732368294576,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1448.3150962156183,846.9148390322754,222.42338776894107,469.68797916673054,0.3067186318993786,852.75
10,1.1514,-5.183246073298429,-77.5,1448.3150962156183,846.9148390322754,222.42338776894107,469.68797916673054,0.16566154433801492,11.083333333333334
10,3.112,-5.183246073298429,-77.5,1448.3150962156183,846.9148390322754,222.42338776894107,469.68797916673054,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1479.0680072434443,1073.0226928254433,249.61623599212317,594.1156783760973,0.3188409158067809,1376.75
11,1.1514,-4.240837696335079,-77.5,1479.0680072434443,1073.0226928254433,249.61623599212317,594.1156783760973,0.1264289903995786,13.166666666666666
11,3.112,-4.240837696335079,-77.5,1479.0680072434443,1073.0226928254433,249.61623599212317,594.1156783760973,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1684.7951553081054,623.5678790593927,237.90862422802363,380.2437245683749,0.3820968729806215,456.5833333333333
12,1.1514,-3.298429319371728,-77.5,1684.7951553081054,623.5678790593927,237.90862422802363,380.2437245683749,0.15680315055315056,3.0
12,3.112,-3.298429319371728,-77.5,1684.7951553081054,623.5678790593927,237.90862422802363,380.2437245683749,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1882.7858228759558,719.7618008233698,240.49969158707825,450.4270922667062,0.4071173183958723,662.4166666666666
13,1.1514,-2.356020942408377,-77.5,1882.7858228759558,719.7618008233698,240.49969158707825,450.4270922667062,0.20805224867724867,7.333333333333333
13,3.112,-2.356020942408377,-77.5,1882.7858228759558,719.7618008233698,240.49969158707825,450.4270922667062,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2116.6939472817216,574.5419914693687,221.27977275263126,420.5410351264156,0.45306629007549853,526.3333333333334
14,1.1514,-1.4136125654450262,-77.5,2116.6939472817216,574.5419914693687,221.27977275263126,420.5410351264156,0.31203703703703706,6.5
14,3.112,-1.4136125654450262,-77.5,2116.6939472817216,574.5419914693687,221.27977275263126,420.5410351264156,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2176.0650278383264,678.7428747450766,184.10120884852049,646.856573724965,0.3643711374257919,1276.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2176.0650278383264,678.7428747450766,184.10120884852049,646.856573724965,0.20503778628778627,19.666666666666668
15,3.112,-0.4712041884816754,-77.5,2176.0650278383264,678.7428747450766,184.10120884852049,646.856573724965,0.05555555555555555,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,1999.7201919218812,688.9447311912169,172.50940270824384,606.477692641608,0.3856955813474517,1071.0
16,1.1514,0.4712041884816754,-77.5,1999.7201919218812,688.9447311912169,172.50940270824384,606.477692641608,0.21924402757736092,15.833333333333334
16,3.112,0.4712041884816754,-77.5,1999.7201919218812,688.9447311912169,172.50940270824384,606.477692641608,0.06944444444444443,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1387.2427076589647,671.3267923277137,148.93949587951704,976.0523833666642,0.2565633381960916,2862.8333333333335
17,1.1514,-10.837696335078538,-76.25,1387.2427076589647,671.3267923277137,148.93949587951704,976.0523833666642,0.15372632574715014,70.08333333333333
17,3.112,-10.837696335078538,-76.25,1387.2427076589647,671.3267923277137,148.93949587951704,976.0523833666642,0.15853174603174602,7.0
18,0.2367,-9.895287958115183,-76.25,1613.84533359348,587.2962301260065,173.2218614466283,844.2992976858832,0.2836602258266545,2361.5
18,1.1514,-9.895287958115183,-76.25,1613.84533359348,587.2962301260065,173.2218614466283,844.2992976858832,0.16904984686783628,51.583333333333336
18,3.112,-9.895287958115183,-76.25,1613.84533359348,587.2962301260065,173.2218614466283,844.2992976858832,0.15575396825396826,5.583333333333333
19,0.2367,-8.952879581151834,-76.25,2169.8442200179543,453.50821431182976,238.33768268494475,609.3938803570543,0.3003905735127152,1355.8333333333333
