node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.71569242940086,36.619368243850616,18.352794091688,33.46122938582854,0.5090042372881356,370
1,-5.183246073298429,-78.75,0.2367,162.75744891202913,63.97975285423189,21.71029750699895,62.403577268509764,0.3826900584795322,1846
2,-4.2408376963350785,-78.75,0.2367,176.88506168591562,52.2905156568879,22.283664361866908,55.59775665710156,0.4080821917808219,1533
3,-3.298429319371728,-78.75,0.2367,173.7556512311781,42.56723798094641,20.267793202997378,42.1692886432533,0.4368674698795181,703
4,-2.356020942408377,-78.75,0.2367,180.46399939442506,78.20044227613835,21.230937506384738,74.8001091711565,0.3394278339427834,1949
5,-1.4136125654450262,-78.75,0.2367,188.0179794085008,71.26011681873933,20.657947241944555,63.997486281299004,0.3313836224283985,1259
6,-8.952879581151834,-77.5,0.2367,196.98264253397838,86.72240802250414,32.574822809781246,120.2207594071163,0.31408573928258965,5091
7,-8.010471204188482,-77.5,0.2367,149.9983475710234,74.13898769239402,30.714146976455076,74.926572558954,0.3835090030742205,2207
8,-7.0680628272251305,-77.5,0.2367,147.63151404322852,60.398914842733205,31.471624823746506,53.11473682191003,0.43090033345683587,1164
9,-6.12565445026178,-77.5,0.2367,167.64169526646177,37.148408555366586,30.36196851714749,32.718135765605034,0.47304582210242585,507
10,-5.183246073298429,-77.5,0.2367,210.27632353923468,79.11929960172223,32.35753469362053,55.155097600684364,0.3853412332675005,1769
11,-4.2408376963350785,-77.5,0.2367,173.3560032736999,102.9199324382754,35.566529311685954,53.51131917755295,0.3793616177636796,1671
12,-3.298429319371728,-77.5,0.2367,178.27412913787302,60.54627523945231,31.425910633357784,30.490853794692367,0.4640790742526519,450
13,-2.356020942408377,-77.5,0.2367,185.7614985055488,64.12642021890275,28.206647447940853,33.09171537838544,0.4033391915641476,696
14,-1.4136125654450262,-77.5,0.2367,194.6987132735477,50.73445589014302,25.108537411559997,27.431257713135814,0.4264705882352941,307
15,-0.4712041884816754,-77.5,0.2367,175.21566427311382,57.79736461858876,20.37816110207798,34.11185305276626,0.39655172413793105,299
16,0.4712041884816754,-77.5,0.2367,147.88275483674147,61.68696932097982,19.10486917907284,28.55687399003869,0.4089068825910931,152
17,-10.837696335078537,-76.25,0.2367,228.20751056904928,72.82293020176174,23.714280581426383,156.11155497360022,0.2919786522223992,6292
18,-9.895287958115185,-76.25,0.2367,271.5062423727111,69.17477196650428,28.953847682694914,130.65689344042042,0.31305018604229057,5391
19,-8.952879581151834,-76.25,0.2367,276.21955758388117,51.31639277415994,38.46237466298088,69.32956874422703,0.39885327844751545,1617
20,-8.010471204188482,-76.25,0.2367,176.20012556008305,88.82202803671986,44.825567418063656,60.846083694896436,0.3680704770090245,1764
21,-7.0680628272251305,-76.25,0.2367,135.92881845627684,71.24609604781804,44.779123350912684,34.330482487699236,0.4694915254237288,472
22,-6.12565445026178,-76.25,0.2367,158.74977627888842,57.7303668905763,46.89209102424466,29.140632558717666,0.4642502482621648,322
23,-5.183246073298429,-76.25,0.2367,178.8598073472386,107.98102106981852,47.783543479435636,56.18693568485053,0.3512517473630703,2220
24,-4.2408376963350785,-76.25,0.2367,153.7970357852278,113.67625274909823,46.617550786805275,53.32338461345946,0.3462125063548551,2014
25,-3.298429319371728,-76.25,0.2367,149.35569818383226,109.58941279389015,42.81482362552192,47.93471297162833,0.3420120961793775,1543
26,-2.356020942408377,-76.25,0.2367,144.49022965376753,106.6250526824139,38.58211271004538,41.18514928609218,0.3649122807017544,1055
27,-1.4136125654450262,-76.25,0.2367,123.4523208921935,104.8077258240837,35.418972675036,30.502386785109113,0.3881270299530855,473
28,-0.4712041884816754,-76.25,0.2367,102.24344490093934,94.27795714484049,31.578293734121996,20.078094600576872,0.42486231313926043,134
