node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,0.2367,-1.4136125654450262,-78.75,1803.500216013994,943.4083697172173,164.79105427122118,729.0014239977866,0.3468731483337522,1598.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1803.500216013994,943.4083697172173,164.79105427122118,729.0014239977866,0.18994708994708995,15.25
5,3.112,-1.4136125654450262,-78.75,1803.500216013994,943.4083697172173,164.79105427122118,729.0014239977866,0.08333333333333333,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1281.9219834364776,678.2382038776719,157.6518087226209,807.2742329836782,0.25507250271538084,2384.6666666666665
6,1.1514,-8.952879581151834,-77.5,1281.9219834364776,678.2382038776719,157.6518087226209,807.2742329836782,0.18929636183337487,33.916666666666664
6,3.112,-8.952879581151834,-77.5,1281.9219834364776,678.2382038776719,157.6518087226209,807.2742329836782,0.0849206349206349,3.25
7,0.2367,-8.010471204188482,-77.5,1106.02837362577,658.8325746336985,167.07578958637524,635.0285031963775,0.27862762934185276,1776.75
7,1.1514,-8.010471204188482,-77.5,1106.02837362577,658.8325746336985,167.07578958637524,635.0285031963775,0.1978195823784059,18.75
7,3.112,-8.010471204188482,-77.5,1106.02837362577,658.8325746336985,167.07578958637524,635.0285031963775,0.15277777777777776,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1152.6648556545813,592.1908027136187,183.33953124829722,476.36750068102464,0.2867042050830481,843.0
8,1.1514,-7.0680628272251305,-77.5,1152.6648556545813,592.1908027136187,183.33953124829722,476.36750068102464,0.208282227032227,8.0
8,3.112,-7.0680628272251305,-77.5,1152.6648556545813,592.1908027136187,183.33953124829722,476.36750068102464,0.15,0.0
9,0.2367,-6.12565445026178,-77.5,1221.3921765224252,421.6686487093029,190.81933132264888,302.82775884673504,0.3232021509890626,294.5
9,1.1514,-6.12565445026178,-77.5,1221.3921765224252,421.6686487093029,190.81933132264888,302.82775884673504,0.25148809523809523,2.6666666666666665
9,3.112,-6.12565445026178,-77.5,1221.3921765224252,421.6686487093029,190.81933132264888,302.82775884673504,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1411.6490788859123,931.7528418457473,210.53302157509648,470.7911767365618,0.32198828264538987,831.3333333333334
10,1.1514,-5.183246073298429,-77.5,1411.6490788859123,931.7528418457473,210.53302157509648,470.7911767365618,0.10081369248035914,8.666666666666666
10,3.112,-5.183246073298429,-77.5,1411.6490788859123,931.7528418457473,210.53302157509648,470.7911767365618,0.013888888888888883,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1451.2386483524929,1176.6523189992656,228.8641051125137,577.3021035537903,0.33380465712783436,1208.6666666666667
11,1.1514,-4.240837696335079,-77.5,1451.2386483524929,1176.6523189992656,228.8641051125137,577.3021035537903,0.11449013949013949,8.666666666666666
11,3.112,-4.240837696335079,-77.5,1451.2386483524929,1176.6523189992656,228.8641051125137,577.3021035537903,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1664.5631855658416,687.9485833445196,218.88505752560653,361.14143412685036,0.4034299821818865,382.5833333333333
12,1.1514,-3.298429319371728,-77.5,1664.5631855658416,687.9485833445196,218.88505752560653,361.14143412685036,0.14791666666666667,1.6666666666666667
12,3.112,-3.298429319371728,-77.5,1664.5631855658416,687.9485833445196,218.88505752560653,361.14143412685036,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1849.5212112467962,813.1172913192897,226.9834612588884,427.34781489404116,0.40466033190352313,601.25
13,1.1514,-2.356020942408377,-77.5,1849.5212112467962,813.1172913192897,226.9834612588884,427.34781489404116,0.1765873015873016,3.25
13,3.112,-2.356020942408377,-77.5,1849.5212112467962,813.1172913192897,226.9834612588884,427.34781489404116,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2077.5601519254515,653.5616664424767,207.6688725909192,394.90013452034793,0.4568890849433953,503.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2077.5601519254515,653.5616664424767,207.6688725909192,394.90013452034793,0.24444444444444444,3.75
14,3.112,-1.4136125654450262,-77.5,2077.5601519254515,653.5616664424767,207.6688725909192,394.90013452034793,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2145.6285768226467,764.3589129269258,166.32191992714348,560.582019489283,0.36907779002277846,1033.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2145.6285768226467,764.3589129269258,166.32191992714348,560.582019489283,0.1853114478114478,12.416666666666666
15,3.112,-0.4712041884816754,-77.5,2145.6285768226467,764.3589129269258,166.32191992714348,560.582019489283,0.041666666666666664,1.0833333333333333
16,0.2367,0.4712041884816754,-77.5,1928.0262152727805,748.9786380674959,148.36088662216008,534.0315734214909,0.38474634318316275,842.8333333333334
16,1.1514,0.4712041884816754,-77.5,1928.0262152727805,748.9786380674959,148.36088662216008,534.0315734214909,0.24603174603174602,8.916666666666666
16,3.112,0.4712041884816754,-77.5,1928.0262152727805,748.9786380674959,148.36088662216008,534.0315734214909,0.041666666666666664,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1354.4423318286758,724.3620098919139,136.17234218782374,952.369626312474,0.2473617832382241,2861.75
17,1.1514,-10.837696335078538,-76.25,1354.4423318286758,724.3620098919139,136.17234218782374,952.369626312474,0.14948243542063228,55.083333333333336
17,3.112,-10.837696335078538,-76.25,1354.4423318286758,724.3620098919139,136.17234218782374,952.369626312474,0.11498015873015872,5.666666666666667
18,0.2367,-9.895287958115183,-76.25,1574.3862419397442,657.4619626987322,163.57713670916377,824.8046026142081,0.3388775415431548,2354.9166666666665
18,1.1514,-9.895287958115183,-76.25,1574.3862419397442,657.4619626987322,163.57713670916377,824.8046026142081,0.1545196049479776,40.416666666666664
18,3.112,-9.895287958115183,-76.25,1574.3862419397442,657.4619626987322,163.57713670916377,824.8046026142081,0.13432539682539682,3.4166666666666665
19,0.2367,-8.952879581151834,-76.25,2011.1880128441896,496.50904353439887,223.99570470791616,562.2747432408921,0.34841500695972516,1191.3333333333333
19,1.1514,-8.952879581151834,-76.25,2011.1880128441896,496.50904353439887,223.99570470791616,562.2747432408921,0.21326339782222134,17.583333333333332
19,3.112,-8.952879581151834,-76.25,2011.1880128441896,496.50904353439887,223.99570470791616,562.2747432408921,0.20833333333333334,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1368.0933162761714,872.847458382956,260.6224601140233,484.4402626118553,0.35011827530215617,837.4166666666666
20,1.1514,-8.010471204188482,-76.25,1368.0933162761714,872.847458382956,260.6224601140233,484.4402626118553,0.21089096089096085,5.166666666666667
20,3.112,-8.010471204188482,-76.25,1368.0933162761714,872.847458382956,260.6224601140233,484.4402626118553,0.14027777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1191.0644848819802,700.5254653611638,258.5751682898768,326.5157337962637,0.3584018505754647,276.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1191.0644848819802,700.5254653611638,258.5751682898768,326.5157337962637,0.2392135642135642,1.5
21,3.112,-7.0680628272251305,-76.25,1191.0644848819802,700.5254653611638,258.5751682898768,326.5157337962637,0.1125,0.0
22,0.2367,-6.12565445026178,-76.25,1301.4614187948391,593.8132852146662,290.62617861489986,264.11905936846284,0.3677067338531302,149.41666666666666
22,1.1514,-6.12565445026178,-76.25,1301.4614187948391,593.8132852146662,290.62617861489986,264.11905936846284,0.19296675546675546,1.0
22,3.112,-6.12565445026178,-76.25,1301.4614187948391,593.8132852146662,290.62617861489986,264.11905936846284,0.013888888888888883,0.0
23,0.2367,-5.183246073298429,-76.25,1341.1483664350988,1188.0355005433228,310.8720044482082,522.8059706857517,0.30537429141878886,1192.6666666666667
23,1.1514,-5.183246073298429,-76.25,1341.1483664350988,1188.0355005433228,310.8720044482082,522.8059706857517,0.12559134765017116,5.833333333333333
23,3.112,-5.183246073298429,-76.25,1341.1483664350988,1188.0355005433228,310.8720044482082,522.8059706857517,0.0,0.25
24,0.2367,-4.240837696335079,-76.25,1325.0929616210167,1270.8408126767583,303.7955175025893,574.1933640092769,0.35085510416830984,1591.5833333333333
24,1.1514,-4.240837696335079,-76.25,1325.0929616210167,1270.8408126767583,303.7955175025893,574.1933640092769,0.12182760237828248,10.166666666666666
24,3.112,-4.240837696335079,-76.25,1325.0929616210167,1270.8408126767583,303.7955175025893,574.1933640092769,0.0,0.25
25,0.2367,-3.298429319371728,-76.25,1454.2844429310414,1284.2373389622758,299.07862760084197,555.6762969247707,0.34692718656552834,1554.25
25,1.1514,-3.298429319371728,-76.25,1454.2844429310414,1284.2373389622758,299.07862760084197,555.6762969247707,0.12024749941416606,10.333333333333334
25,3.112,-3.298429319371728,-76.25,1454.2844429310414,1284.2373389622758,299.07862760084197,555.6762969247707,0.0,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1556.1241846353016,1280.6662796113567,290.80743296497747,517.0339212035219,0.3746981314132089,1256.3333333333333
26,1.1514,-2.356020942408377,-76.25,1556.1241846353016,1280.6662796113567,290.80743296497747,517.0339212035219,0.12999079464596705,9.916666666666666
26,3.112,-2.356020942408377,-76.25,1556.1241846353016,1280.6662796113567,290.80743296497747,517.0339212035219,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1613.9273727394134,1285.1115772332712,284.57166947493505,468.8980941520394,0.39733304236105665,978.9166666666666
27,1.1514,-1.4136125654450262,-76.25,1613.9273727394134,1285.1115772332712,284.57166947493505,468.8980941520394,0.15269807353140682,10.916666666666666
27,3.112,-1.4136125654450262,-76.25,1613.9273727394134,1285.1115772332712,284.57166947493505,468.8980941520394,0.0,0.25
28,0.2367,-0.4712041884816754,-76.25,1770.0138923648651,1110.203071958614,265.9154486164914,384.6000952096997,0.43753203083619835,593.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1770.0138923648651,1110.203071958614,265.9154486164914,384.6000952096997,0.18508391203703703,5.833333333333333
28,3.112,-0.4712041884816754,-76.25,1770.0138923648651,1110.203071958614,265.9154486164914,384.6000952096997,0.0,0.25
29,0.2367,0.4712041884816754,-76.25,2462.0802371396894,1040.7899441867041,220.75761346758156,466.27465469798034,0.4066020278580565,992.0
29,1.1514,0.4712041884816754,-76.25,2462.0802371396894,1040.7899441867041,220.75761346758156,466.27465469798034,0.25368867243867244,8.0
29,3.112,0.4712041884816754,-76.25,2462.0802371396894,1040.7899441867041,220.75761346758156,466.27465469798034,0.041666666666666664,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2276.4968478776796,85.03677134781611,123.77479708989318,37.34701952671773,0.6006228404279379,1.0833333333333333
30,1.1514,1.4136125654450262,-76.25,2276.4968478776796,85.03677134781611,123.77479708989318,37.34701952671773,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2276.4968478776796,85.03677134781611,123.77479708989318,37.34701952671773,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,432.4766173746086,287.14078368547473,79.0892176205685,193.19340866940388,0.30784256211470035,154.5
31,1.1514,-13.664921465968591,-75.0,432.4766173746086,287.14078368547473,79.0892176205685,193.19340866940388,0.13576007326007325,4.583333333333333
31,3.112,-13.664921465968591,-75.0,432.4766173746086,287.14078368547473,79.0892176205685,193.19340866940388,0.0,0.75
32,0.2367,-12.72251308900524,-75.0,1013.1017340594361,544.4533953006951,148.7521071787683,688.898166352839,0.30777217537885754,2016.5833333333333
32,1.1514,-12.72251308900524,-75.0,1013.1017340594361,544.4533953006951,148.7521071787683,688.898166352839,0.1784513642723211,31.5
32,3.112,-12.72251308900524,-75.0,1013.1017340594361,544.4533953006951,148.7521071787683,688.898166352839,0.1240079365079365,4.833333333333333
33,0.2367,-11.780104712041888,-75.0,1674.7506779246346,651.5374449006332,162.61129641452015,845.6417320122123,0.31557640105214896,2583.0833333333335
33,1.1514,-11.780104712041888,-75.0,1674.7506779246346,651.5374449006332,162.61129641452015,845.6417320122123,0.14337928153717627,41.583333333333336
33,3.112,-11.780104712041888,-75.0,1674.7506779246346,651.5374449006332,162.61129641452015,845.6417320122123,0.18055555555555555,3.25
34,0.2367,-10.837696335078538,-75.0,2350.543333752783,592.0325212909136,249.8892892711809,746.6507019386873,0.30394076249935237,2060.5833333333335
34,1.1514,-10.837696335078538,-75.0,2350.543333752783,592.0325212909136,249.8892892711809,746.6507019386873,0.17380907705985105,29.916666666666668
34,3.112,-10.837696335078538,-75.0,2350.543333752783,592.0325212909136,249.8892892711809,746.6507019386873,0.16666666666666666,1.75
35,0.2367,-9.895287958115183,-75.0,1624.1928252606976,852.1497427746793,304.8895710756225,551.9407643672889,0.3569830927871906,1340.8333333333333
35,1.1514,-9.895287958115183,-75.0,1624.1928252606976,852.1497427746793,304.8895710756225,551.9407643672889,0.21442317250173284,7.583333333333333
35,3.112,-9.895287958115183,-75.0,1624.1928252606976,852.1497427746793,304.8895710756225,551.9407643672889,0.1708333333333333,0.08333333333333333
36,0.2367,-8.952879581151834,-75.0,1274.7701632106318,543.4227254989698,351.2879090566437,243.5224827170248,0.39229477719694666,174.33333333333334
36,1.1514,-8.952879581151834,-75.0,1274.7701632106318,543.4227254989698,351.2879090566437,243.5224827170248,0.2136183261183261,1.0
36,3.112,-8.952879581151834,-75.0,1274.7701632106318,543.4227254989698,351.2879090566437,243.5224827170248,0.1125,0.0
37,0.2367,-8.010471204188482,-75.0,1079.4565912203554,802.9169606890138,330.5593107721339,339.71867789704174,0.3670666202437825,383.4166666666667
37,1.1514,-8.010471204188482,-75.0,1079.4565912203554,802.9169606890138,330.5593107721339,339.71867789704174,0.14666862957304133,2.25
37,3.112,-8.010471204188482,-75.0,1079.4565912203554,802.9169606890138,330.5593107721339,339.71867789704174,0.0,0.0
38,0.2367,-7.0680628272251305,-75.0,1097.1642499463835,1107.5980769067653,329.59900409083593,477.97587607923896,0.2814360632873683,940.6666666666666
38,1.1514,-7.0680628272251305,-75.0,1097.1642499463835,1107.5980769067653,329.59900409083593,477.97587607923896,0.16994286350903998,4.416666666666667
38,3.112,-7.0680628272251305,-75.0,1097.1642499463835,1107.5980769067653,329.59900409083593,477.97587607923896,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1228.6130746861918,1189.3200568260545,359.11115113989865,523.7847069901375,0.3159449237362208,1202.9166666666667
39,1.1514,-6.12565445026178,-75.0,1228.6130746861918,1189.3200568260545,359.11115113989865,523.7847069901375,0.1416999534133597,7.416666666666667
39,3.112,-6.12565445026178,-75.0,1228.6130746861918,1189.3200568260545,359.11115113989865,523.7847069901375,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1433.166266514089,1216.0279517307163,359.7094838891879,626.345573723707,0.2899024551740014,1853.8333333333333
40,1.1514,-5.183246073298429,-75.0,1433.166266514089,1216.0279517307163,359.7094838891879,626.345573723707,0.14630545916963783,10.166666666666666
40,3.112,-5.183246073298429,-75.0,1433.166266514089,1216.0279517307163,359.7094838891879,626.345573723707,0.0,0.4166666666666667
41,0.2367,-4.240837696335079,-75.0,1720.0502234043151,1249.446069164288,354.5876466574203,729.8359168303905,0.2725409999774419,2413.1666666666665
41,1.1514,-4.240837696335079,-75.0,1720.0502234043151,1249.446069164288,354.5876466574203,729.8359168303905,0.12745434700990607,17.75
41,3.112,-4.240837696335079,-75.0,1720.0502234043151,1249.446069164288,354.5876466574203,729.8359168303905,0.0,0.8333333333333334
42,0.2367,-3.298429319371728,-75.0,1903.2201079085492,1278.4110571495853,349.58777337653265,736.6164430897653,0.27663810457154536,2425.4166666666665
42,1.1514,-3.298429319371728,-75.0,1903.2201079085492,1278.4110571495853,349.58777337653265,736.6164430897653,0.13082071328339984,23.25
42,3.112,-3.298429319371728,-75.0,1903.2201079085492,1278.4110571495853,349.58777337653265,736.6164430897653,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,1983.330059505697,1279.1826693017222,340.80705059979186,680.0426859186819,0.29707971286448986,2040.4166666666667
43,1.1514,-2.356020942408377,-75.0,1983.330059505697,1279.1826693017222,340.80705059979186,680.0426859186819,0.14282658255115882,24.0
43,3.112,-2.356020942408377,-75.0,1983.330059505697,1279.1826693017222,340.80705059979186,680.0426859186819,0.0,0.5833333333333334
44,0.2367,-1.4136125654450262,-75.0,2035.086763661414,1277.5467240876148,326.19876890832194,649.4093717850877,0.3105819435821034,1851.6666666666667
44,1.1514,-1.4136125654450262,-75.0,2035.086763661414,1277.5467240876148,326.19876890832194,649.4093717850877,0.12557280184792965,24.833333333333332
44,3.112,-1.4136125654450262,-75.0,2035.086763661414,1277.5467240876148,326.19876890832194,649.4093717850877,0.0,0.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1897.6331987590238,1239.731332643837,305.7522252137717,519.0130422678412,0.36996427160628637,1229.5833333333333
45,1.1514,-0.4712041884816754,-75.0,1897.6331987590238,1239.731332643837,305.7522252137717,519.0130422678412,0.11700312966760333,16.666666666666668
45,3.112,-0.4712041884816754,-75.0,1897.6331987590238,1239.731332643837,305.7522252137717,519.0130422678412,0.0,0.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1699.6727545268386,1222.4415176258608,267.5256558695989,380.6848785916719,0.43328236869141534,689.25
46,1.1514,0.4712041884816754,-75.0,1699.6727545268386,1222.4415176258608,267.5256558695989,380.6848785916719,0.29638648388648386,8.75
46,3.112,0.4712041884816754,-75.0,1699.6727545268386,1222.4415176258608,267.5256558695989,380.6848785916719,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1930.7328909940036,320.06836345216016,172.8728370251629,92.8628326726761,0.5812752241061064,16.25
47,1.1514,1.4136125654450262,-75.0,1930.7328909940036,320.06836345216016,172.8728370251629,92.8628326726761,0.2388888888888889,0.08333333333333333
47,3.112,1.4136125654450262,-75.0,1930.7328909940036,320.06836345216016,172.8728370251629,92.8628326726761,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2209.771676049493,65.34027344630744,101.4901426419738,18.484851292081263,0.4550568449161916,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2209.771676049493,65.34027344630744,101.4901426419738,18.484851292081263,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2209.771676049493,65.34027344630744,101.4901426419738,18.484851292081263,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,605.7733686799594,396.2006022052901,133.74997141327208,281.6578927638177,0.3900008705536974,346.5
49,1.1514,-14.60732984293194,-73.75,605.7733686799594,396.2006022052901,133.74997141327208,281.6578927638177,0.2777553159628631,7.0
49,3.112,-14.60732984293194,-73.75,605.7733686799594,396.2006022052901,133.74997141327208,281.6578927638177,0.13194444444444445,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1147.6577072724192,594.6572016503393,223.8678920800254,542.4289703743141,0.3380688183488845,1054.25
50,1.1514,-13.664921465968591,-73.75,1147.6577072724192,594.6572016503393,223.8678920800254,542.4289703743141,0.23130538371443943,22.666666666666668
50,3.112,-13.664921465968591,-73.75,1147.6577072724192,594.6572016503393,223.8678920800254,542.4289703743141,0.2333333333333333,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2410.992966460559,814.1432485460076,309.8192560225334,957.8322607422072,0.2557535633310299,3150.3333333333335
51,1.1514,-12.72251308900524,-73.75,2410.992966460559,814.1432485460076,309.8192560225334,957.8322607422072,0.16604411986978593,49.833333333333336
51,3.112,-12.72251308900524,-73.75,2410.992966460559,814.1432485460076,309.8192560225334,957.8322607422072,0.14054232804232802,3.75
52,0.2367,-11.780104712041888,-73.75,2024.8186781296617,944.5354395224174,376.5179001831725,1006.638342955496,0.20989266201345166,3130.0833333333335
52,1.1514,-11.780104712041888,-73.75,2024.8186781296617,944.5354395224174,376.5179001831725,1006.638342955496,0.13745500774236405,34.916666666666664
52,3.112,-11.780104712041888,-73.75,2024.8186781296617,944.5354395224174,376.5179001831725,1006.638342955496,0.1492063492063492,2.1666666666666665
53,0.2367,-10.837696335078538,-73.75,1474.32204408038,1025.9604388346072,408.5757554778489,499.123983715659,0.3509884098939993,1168.4166666666667
53,1.1514,-10.837696335078538,-73.75,1474.32204408038,1025.9604388346072,408.5757554778489,499.123983715659,0.2295637293992557,6.083333333333333
53,3.112,-10.837696335078538,-73.75,1474.32204408038,1025.9604388346072,408.5757554778489,499.123983715659,0.18134920634920634,0.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1237.4063436613228,1144.272686261638,411.3375878138193,486.0762332341211,0.34422044148147135,1042.0833333333333
54,1.1514,-9.895287958115183,-73.75,1237.4063436613228,1144.272686261638,411.3375878138193,486.0762332341211,0.23601819183282027,5.916666666666667
54,3.112,-9.895287958115183,-73.75,1237.4063436613228,1144.272686261638,411.3375878138193,486.0762332341211,0.13472222222222222,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1154.3306685560267,1062.186610480329,388.3576760199865,492.1477373270005,0.33543238069128023,949.4166666666666
55,1.1514,-8.952879581151834,-73.75,1154.3306685560267,1062.186610480329,388.3576760199865,492.1477373270005,0.24179187756974133,7.25
55,3.112,-8.952879581151834,-73.75,1154.3306685560267,1062.186610480329,388.3576760199865,492.1477373270005,0.013888888888888883,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1214.8160972271837,990.6429186340807,390.25466215237134,478.26956699699997,0.29013249509070194,873.6666666666666
56,1.1514,-8.010471204188482,-73.75,1214.8160972271837,990.6429186340807,390.25466215237134,478.26956699699997,0.18698422074185114,6.666666666666667
56,3.112,-8.010471204188482,-73.75,1214.8160972271837,990.6429186340807,390.25466215237134,478.26956699699997,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1346.672677406371,1103.4135724183748,392.6512387539583,545.1734911900234,0.30044966896286496,1208.25
57,1.1514,-7.0680628272251305,-73.75,1346.672677406371,1103.4135724183748,392.6512387539583,545.1734911900234,0.149484652213528,9.25
57,3.112,-7.0680628272251305,-73.75,1346.672677406371,1103.4135724183748,392.6512387539583,545.1734911900234,0.0,0.25
58,0.2367,-6.12565445026178,-73.75,1496.6697678078265,1234.0347698208675,395.5100394008717,629.4776899012442,0.2588971417056665,1791.25
58,1.1514,-6.12565445026178,-73.75,1496.6697678078265,1234.0347698208675,395.5100394008717,629.4776899012442,0.13629595669674036,13.333333333333334
58,3.112,-6.12565445026178,-73.75,1496.6697678078265,1234.0347698208675,395.5100394008717,629.4776899012442,0.0,0.5833333333333334
59,0.2367,-5.183246073298429,-73.75,1566.4503794538268,1186.275974988768,397.8294556505997,563.9522437528572,0.30774847391894505,1616.3333333333333
59,1.1514,-5.183246073298429,-73.75,1566.4503794538268,1186.275974988768,397.8294556505997,563.9522437528572,0.15007263712891744,10.833333333333334
59,3.112,-5.183246073298429,-73.75,1566.4503794538268,1186.275974988768,397.8294556505997,563.9522437528572,0.0,0.3333333333333333
60,0.2367,-4.240837696335079,-73.75,1672.2385124830128,1251.1960528391992,393.5062710522687,564.8342575517868,0.3210540492283118,1656.8333333333333
60,1.1514,-4.240837696335079,-73.75,1672.2385124830128,1251.1960528391992,393.5062710522687,564.8342575517868,0.13347133441681025,12.916666666666666
60,3.112,-4.240837696335079,-73.75,1672.2385124830128,1251.1960528391992,393.5062710522687,564.8342575517868,0.0,0.3333333333333333
61,0.2367,-3.298429319371728,-73.75,1859.2092106127643,1274.9458251870526,391.53743817222215,596.1299321728638,0.3194612074188273,1677.5
61,1.1514,-3.298429319371728,-73.75,1859.2092106127643,1274.9458251870526,391.53743817222215,596.1299321728638,0.12661990786990784,16.75
61,3.112,-3.298429319371728,-73.75,1859.2092106127643,1274.9458251870526,391.53743817222215,596.1299321728638,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,1920.8041507017285,1280.4358281096775,381.25780654484385,554.9736158675714,0.3308759467799603,1426.5833333333333
62,1.1514,-2.356020942408377,-73.75,1920.8041507017285,1280.4358281096775,381.25780654484385,554.9736158675714,0.14917200854700852,16.166666666666668
62,3.112,-2.356020942408377,-73.75,1920.8041507017285,1280.4358281096775,381.25780654484385,554.9736158675714,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,2025.0038027175733,1063.4545251495038,363.99376815525346,458.0545818903777,0.3639691391635496,1056.5
63,1.1514,-1.4136125654450262,-73.75,2025.0038027175733,1063.4545251495038,363.99376815525346,458.0545818903777,0.1519149382955353,10.583333333333334
63,3.112,-1.4136125654450262,-73.75,2025.0038027175733,1063.4545251495038,363.99376815525346,458.0545818903777,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2113.8839905764853,1279.3215113002257,348.6403298212984,546.8037245716129,0.3406882385965855,1490.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2113.8839905764853,1279.3215113002257,348.6403298212984,546.8037245716129,0.13610650630301283,23.166666666666668
64,3.112,-0.4712041884816754,-73.75,2113.8839905764853,1279.3215113002257,348.6403298212984,546.8037245716129,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,2067.7955116502762,1271.1918350163496,316.79725774568703,475.38855037388623,0.3761971763607044,1118.6666666666667
65,1.1514,0.4712041884816754,-73.75,2067.7955116502762,1271.1918350163496,316.79725774568703,475.38855037388623,0.14880918211142088,21.5
65,3.112,0.4712041884816754,-73.75,2067.7955116502762,1271.1918350163496,316.79725774568703,475.38855037388623,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1906.0187455310802,1194.4345101734632,259.2822808543454,312.5902203213474,0.44184315392169077,593.1666666666666
66,1.1514,1.4136125654450262,-73.75,1906.0187455310802,1194.4345101734632,259.2822808543454,312.5902203213474,0.2117063492063492,6.916666666666667
66,3.112,1.4136125654450262,-73.75,1906.0187455310802,1194.4345101734632,259.2822808543454,312.5902203213474,0.0,0.4166666666666667
