node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.24463135627041,34.54073394416001,3.10703895968318,13.604074778883247,0.4523809523809524,14
1,-5.183246073298429,-78.75,0.2367,72.69569700064228,52.69843641119133,3.561479341083284,25.252861518289933,0.34615384615384615,66
2,-4.2408376963350785,-78.75,0.2367,113.54737858423917,42.21931011895092,3.9272131895886138,31.277532510961564,0.43333333333333335,127
3,-3.298429319371728,-78.75,0.2367,124.66041383329973,32.99463979715632,3.7453927875187922,28.688330969470986,0.4831932773109244,121
4,-2.356020942408377,-78.75,0.2367,146.03655613336403,65.7582831455511,5.886861748775146,69.85857325486135,0.3308746048472076,1903
5,-1.4136125654450262,-78.75,0.2367,167.01226407472257,64.70311375160236,6.733704276409024,71.55555407153275,0.34182626538987687,2044
6,-8.952879581151834,-77.5,0.2367,51.076321781992455,56.901999882365715,3.5312948920880225,21.699890197733634,0.3148148148148148,49
7,-8.010471204188482,-77.5,0.2367,53.256784376091844,53.107455893262205,4.596483855237707,21.610135020916594,0.3148148148148148,49
8,-7.0680628272251305,-77.5,0.2367,62.710961704211876,45.7379555348916,5.285644246977392,19.681331081410246,0.3111111111111111,27
9,-6.12565445026178,-77.5,0.2367,68.93617963819874,28.443274589142327,4.919323253853823,11.851732124175626,0.5,6
10,-5.183246073298429,-77.5,0.2367,118.69316740259202,60.27875931505908,5.444320897240401,31.685727267196928,0.3131578947368421,129
11,-4.2408376963350785,-77.5,0.2367,167.2344705212443,82.28154631272893,7.072851838009675,58.906403044338305,0.29885814668423366,1441
12,-3.298429319371728,-77.5,0.2367,210.1833918315166,48.31698910849568,7.518857884286168,43.06663799699523,0.4155405405405405,528
13,-2.356020942408377,-77.5,0.2367,236.54500404555472,56.911479664615406,10.031359127190916,51.4503042455075,0.395748987854251,1095
14,-1.4136125654450262,-77.5,0.2367,245.3872496536783,48.86254065191914,8.95873297809584,44.08783911003483,0.44376899696048633,771
15,-0.4712041884816754,-77.5,0.2367,226.44175759644313,53.36296258224826,6.363059822633514,57.12781264377696,0.3769861609431061,1411
16,0.4712041884816754,-77.5,0.2367,192.47719066944177,57.14528305300751,5.9977930267139845,51.90840156190279,0.3815359477124183,944
17,-10.837696335078537,-76.25,0.2367,46.96287044744884,47.361788659730614,2.739825204383113,18.673518627622478,0.34444444444444444,52
18,-9.895287958115185,-76.25,0.2367,62.82165724076917,46.45378938738674,4.31638757884324,21.85337555062928,0.3712121212121212,64
19,-8.952879581151834,-76.25,0.2367,136.34843770993675,33.47249801310758,6.6146356908037225,26.652770787134294,0.3157894736842105,118
20,-8.010471204188482,-76.25,0.2367,122.4785735660038,61.25210047252697,8.826232927494774,37.58596987708893,0.26814516129032256,281
21,-7.0680628272251305,-76.25,0.2367,114.39570204762641,51.54969884316733,8.75779087925991,29.146537875343242,0.308300395256917,136
22,-6.12565445026178,-76.25,0.2367,127.77798427244349,43.37201100529274,9.449139380758583,25.13946954960835,0.2700617283950617,96
23,-5.183246073298429,-76.25,0.2367,128.78606041903384,84.89546354962997,10.474588983080485,49.751045598228316,0.31948640483383683,789
24,-4.2408376963350785,-76.25,0.2367,140.13358098026566,94.32385805567968,11.764189908071803,62.421298756272186,0.3122767132185775,1736
25,-3.298429319371728,-76.25,0.2367,154.82815881870883,95.56866651577235,13.427751924792142,66.05286860443839,0.3486764705882353,2022
26,-2.356020942408377,-76.25,0.2367,161.33519863692857,97.83964244672813,15.365670320735397,62.46200148712722,0.3673954372623574,1823
27,-1.4136125654450262,-76.25,0.2367,175.3987076310857,109.1207898019626,17.661231005774958,61.863515413716506,0.3778648974668275,1868
28,-0.4712041884816754,-76.25,0.2367,207.47016740789806,89.10661570551513,15.373729739899925,52.94277467158322,0.4084315503173164,1312
29,0.4712041884816754,-76.25,0.2367,323.7277767073685,79.64029729401541,10.419597133544983,67.04907180932312,0.34262048192771083,2193
30,1.4136125654450262,-76.25,0.2367,283.2753565738825,6.3290288619395945,3.2356577030425178,4.944832755498848,0.5833333333333334,3
31,-13.664921465968591,-75.0,0.2367,7.781113328327533,31.742014635152593,0.9908346162314225,3.377773206764242,0.0,3
32,-12.72251308900524,-75.0,0.2367,35.880582392480704,40.87899152271544,3.2155349835406835,15.33881140010254,0.5,45
33,-11.780104712041888,-75.0,0.2367,67.43855603152807,42.18219834399594,3.978763585968213,26.198753119272983,0.4380952380952381,98
34,-10.837696335078537,-75.0,0.2367,159.81876283407442,40.02658480169124,7.889633535814547,37.050669584807395,0.3150537634408602,274
35,-9.895287958115185,-75.0,0.2367,113.94891329812633,61.40247137832916,12.627210885061828,33.67312022828062,0.3191244239631336,189
36,-8.952879581151834,-75.0,0.2367,71.39298405108484,41.37259217079837,15.251967892568503,13.379499844800124,0.29736842105263156,11
37,-8.010471204188482,-75.0,0.2367,68.20241040865268,65.06068562610626,14.539047426125325,20.463392148866436,0.29285714285714287,64
38,-7.0680628272251305,-75.0,0.2367,77.20673269847407,62.45281848615189,10.03309950663403,26.989857016081743,0.34175531914893614,137
39,-6.12565445026178,-75.0,0.2367,111.62550137187156,94.07976662335919,14.929717547461243,39.92962449599508,0.2865903515944399,482
40,-5.183246073298429,-75.0,0.2367,168.5083710929225,100.43037408475499,16.763952305041823,64.21244345889838,0.28023454678719767,1970
41,-4.2408376963350785,-75.0,0.2367,207.67159611272106,101.13629654736263,17.68936944766415,78.87462182642659,0.26667090054617043,3663
42,-3.298429319371728,-75.0,0.2367,227.19289673786187,97.77140828879267,18.244468880940612,82.27752275341145,0.28948938200906704,4269
