node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.43932138493065,39.123322565503024,21.64476950126018,39.258741079669974,0.5314318975552969,465
1,-5.183246073298429,-78.75,0.2367,181.4491917411289,66.0661810047905,26.53190465619874,67.37682968616188,0.3840631730078966,2115
2,-4.2408376963350785,-78.75,0.2367,191.7377976501018,53.14521324480978,28.391002752451705,57.255476165100724,0.4193168433451119,1687
3,-3.298429319371728,-78.75,0.2367,196.3707703260098,42.37261189225544,26.151119480579577,43.24535854397546,0.45706705258080077,874
4,-2.356020942408377,-78.75,0.2367,214.4279108754796,83.92074358664104,27.2530909434695,78.4930195440701,0.3682795698924731,1909
5,-1.4136125654450262,-78.75,0.2367,222.23121239575127,79.83865348491236,27.93337355750131,60.26027242872059,0.4087932647333957,1132
6,-8.952879581151834,-77.5,0.2367,232.605893803974,74.66511642658686,27.546399228232893,125.08075053073517,0.30676401987628027,5245
7,-8.010471204188482,-77.5,0.2367,188.63135042585247,72.5876325816292,29.675873471464968,88.89127568488158,0.36500510377679485,3472
8,-7.0680628272251305,-77.5,0.2367,177.15965663438146,58.56318540246636,31.064092457274544,63.77810517223311,0.42692168892096716,1631
9,-6.12565445026178,-77.5,0.2367,200.96007062150144,33.75740686356792,28.900776524634242,38.695921117399315,0.5177304964539007,460
10,-5.183246073298429,-77.5,0.2367,217.15924857690592,73.81014207932141,32.4543410935826,63.38437985226536,0.37299915754001683,2137
11,-4.2408376963350785,-77.5,0.2367,186.03544016581128,94.35161002652761,36.7745114877742,64.78028329112925,0.3586757153338225,2124
12,-3.298429319371728,-77.5,0.2367,189.76520930354158,54.388793858941455,34.120275291896476,34.546441175818515,0.46439243027888444,653
13,-2.356020942408377,-77.5,0.2367,193.60095105959343,62.660348347893674,34.989988554413344,36.76240833816679,0.42653061224489797,788
14,-1.4136125654450262,-77.5,0.2367,197.19946956217555,47.137641547169636,31.038547383248222,28.195991677532366,0.455327868852459,355
15,-0.4712041884816754,-77.5,0.2367,186.82835631166708,52.98322398647484,24.221240276670386,33.33458294356239,0.4447539461467038,373
16,0.4712041884816754,-77.5,0.2367,172.1041569754464,55.17573225742832,22.68582916826057,27.244085817001686,0.4880952380952381,174
17,-10.837696335078537,-76.25,0.2367,224.6794369726199,64.4329831177178,20.933220272171546,147.2486346917259,0.2920410200562665,5789
18,-9.895287958115185,-76.25,0.2367,271.6917055986871,61.57205763809802,26.338914079742366,128.00287052798348,0.3172086564055086,4789
19,-8.952879581151834,-76.25,0.2367,296.7482845574926,40.939297851580484,32.04481295020838,77.92933404966777,0.38874533448176857,1927
20,-8.010471204188482,-76.25,0.2367,203.22897044985575,76.45766546621407,39.77820587947496,69.95494892221124,0.37485380116959066,1962
21,-7.0680628272251305,-76.25,0.2367,156.8509170772491,60.78288596661762,38.07477367914423,40.62305585705984,0.457579185520362,639
22,-6.12565445026178,-76.25,0.2367,178.23439381847,48.872223557896525,41.147003379794334,34.28605955608111,0.4485260770975057,441
23,-5.183246073298429,-76.25,0.2367,202.62980044242516,98.07018488138046,45.27969170291402,71.13038978210216,0.3112969084192106,3238
24,-4.2408376963350785,-76.25,0.2367,183.32753266974467,105.82349941773376,45.33997513046873,73.58266663932376,0.30398343521987775,3035
25,-3.298429319371728,-76.25,0.2367,170.23633892937892,104.98831781795138,44.65010403505785,59.70170868054423,0.32702915681639083,2077
26,-2.356020942408377,-76.25,0.2367,161.32215497501159,104.83248777562456,43.827678135817955,50.21042494436183,0.33791964777105116,1320
27,-1.4136125654450262,-76.25,0.2367,137.29690006334363,100.66383219526129,40.00930060848266,35.42557694086184,0.3796232876712329,659
28,-0.4712041884816754,-76.25,0.2367,135.15534809185056,84.66872784320628,35.26222437525497,23.933249517436067,0.43415906127770537,293
29,0.4712041884816754,-76.25,0.2367,158.40048897051773,80.16128382239236,29.379149539269118,21.32574766104179,0.4730392156862745,170
