node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,193.03665483397646,41.25643329805139,14.919868216352599,50.10939459290222,0.5264830508474576,714
1,-5.183246073298429,-78.75,0.2367,208.5860638347004,71.63317057531228,19.957187012176846,79.9268221043043,0.37165129556433907,2708
2,-4.2408376963350785,-78.75,0.2367,231.87867996141165,57.177291036244554,21.190744005490394,65.58894381255581,0.41297134238310707,2009
3,-3.298429319371728,-78.75,0.2367,237.8917551359682,44.75966637007783,19.742715234038656,51.15136216532513,0.5054678007290401,1200
4,-2.356020942408377,-78.75,0.2367,272.31085036897673,89.83809319906868,23.813458936741867,105.84293366891627,0.3829129781192584,3972
5,-1.4136125654450262,-78.75,0.2367,298.207012788542,86.82974420080427,25.082457804916075,96.714603816238,0.3971434239238246,3476
6,-8.952879581151834,-77.5,0.2367,215.19222774698846,78.32447337780549,19.880252198666582,108.28192672067364,0.3952360876897133,3198
7,-8.010471204188482,-77.5,0.2367,185.0510267319989,71.73263642932969,22.43610073416446,87.23705742696812,0.41223132036847493,2694
8,-7.0680628272251305,-77.5,0.2367,179.2920545732314,60.657845557478744,23.264444974752756,61.901361706245716,0.4659037832788417,1514
9,-6.12565445026178,-77.5,0.2367,192.50576080017214,38.36679947703485,21.64425735094466,37.05999286191337,0.5233029381965553,564
10,-5.183246073298429,-77.5,0.2367,236.78974359693902,86.4864301665685,25.72471153903191,68.72731892562176,0.3820856254484573,2203
11,-4.2408376963350785,-77.5,0.2367,240.50702861922315,106.51848772362763,30.169084347841114,81.85003451131232,0.34150919784757855,4045
12,-3.298429319371728,-77.5,0.2367,256.2594236782834,60.37140650921853,28.771674049059982,47.057021466000734,0.42851838098774603,1291
13,-2.356020942408377,-77.5,0.2367,267.7664462805681,68.70254119004083,29.569217678962502,53.495552011452546,0.4359831164263102,1663
14,-1.4136125654450262,-77.5,0.2367,283.8116161143302,53.110991386771936,28.082318571237458,46.33549156560269,0.4714946070878274,1244
15,-0.4712041884816754,-77.5,0.2367,272.61124648313967,59.32339365843355,20.598416521206165,54.526396929342305,0.4832693362589139,1354
16,0.4712041884816754,-77.5,0.2367,241.97453473739296,62.217974094167744,18.41574324510236,43.26285486301295,0.5292056074766355,572
17,-10.837696335078537,-76.25,0.2367,200.91016371386945,62.554688278658325,12.827798913419036,92.9409818857802,0.4379586390927285,2349
18,-9.895287958115185,-76.25,0.2367,243.1925172113684,61.53221396522508,18.00900093113949,95.54644578631647,0.40042124970746545,2901
19,-8.952879581151834,-76.25,0.2367,316.76020805503003,43.67856820425458,22.96531471717958,74.13759760463172,0.4500402900886382,1741
20,-8.010471204188482,-76.25,0.2367,254.76356904112788,82.10426064975886,31.191235517034237,82.38705387454422,0.36650148662041626,2865
21,-7.0680628272251305,-76.25,0.2367,215.56677775761534,65.76644489647418,31.659405840272495,54.487438055394804,0.4680232558139535,1204
22,-6.12565445026178,-76.25,0.2367,223.08354207369882,54.03504793646421,33.87215887008047,45.249610702007814,0.47497861420017107,850
23,-5.183246073298429,-76.25,0.2367,225.73315087442242,109.07420595683858,38.90976225226056,91.41318375815865,0.31278175550251924,4628
24,-4.2408376963350785,-76.25,0.2367,235.7161767882569,118.4308752962343,40.80150488994175,99.42186375496865,0.3079344109418713,5479
25,-3.298429319371728,-76.25,0.2367,251.23227212122384,115.91992732004174,40.25492573431181,88.7806126983188,0.32171844388469073,4536
26,-2.356020942408377,-76.25,0.2367,247.07393621871063,113.50012479868934,39.11299672196924,74.12189037532046,0.352354457864025,3287
27,-1.4136125654450262,-76.25,0.2367,237.47439919617588,113.43016256018407,38.252706090631705,63.658661246872555,0.41109115401885943,2250
28,-0.4712041884816754,-76.25,0.2367,243.37292318837112,94.76313337147846,35.45965184546389,46.111855312697955,0.45254382214621636,1090
29,0.4712041884816754,-76.25,0.2367,285.04852098345043,87.97057823926828,28.43546830493809,43.16997038057048,0.5040087463556852,759
30,1.4136125654450262,-76.25,0.2367,232.15118793661026,7.500369514682256,14.91234923584004,2.5734338832013757,0.7032967032967034,3
31,-13.664921465968591,-75.0,0.2367,132.1165907644068,73.41620684721923,21.47086233080097,55.99808902062688,0.5580229226361032,536
32,-12.72251308900524,-75.0,0.2367,157.5595058207505,54.444973772078754,17.04739231864894,73.20296977305068,0.4783372365339578,1312
33,-11.780104712041888,-75.0,0.2367,223.01372887394393,52.1166892146531,15.448572828709665,92.20968273304506,0.390875,2717
34,-10.837696335078537,-75.0,0.2367,350.9773732534534,54.649809360185294,25.568171211664815,90.29288098113166,0.3951458632233381,2676
35,-9.895287958115185,-75.0,0.2367,269.83891749009376,79.97827607801875,35.20053419090246,82.95008132762716,0.37145035258242803,2661
36,-8.952879581151834,-75.0,0.2367,210.46807261950295,50.77337067585699,42.283181617769756,37.55281266436377,0.501466275659824,506
37,-8.010471204188482,-75.0,0.2367,194.98785163798436,80.69725381244655,44.589454512129215,56.91567053792697,0.43550038392628615,1291
38,-7.0680628272251305,-75.0,0.2367,205.0355127633791,111.60933774631425,45.360172484067064,85.74500845043218,0.34349750968456005,3284
39,-6.12565445026178,-75.0,0.2367,223.76236638874707,111.94009963824277,47.07467025726524,92.45980692826319,0.3209005947323704,4304
40,-5.183246073298429,-75.0,0.2367,260.0310670531032,115.69512640005371,49.31125891803753,103.58774503923689,0.29623732778788664,5410
41,-4.2408376963350785,-75.0,0.2367,290.1193802810234,116.50061957012177,49.96047953686108,108.5890068201759,0.2973207401696222,5800
42,-3.298429319371728,-75.0,0.2367,298.3713203293504,113.15547445892985,47.50443775265375,104.1119439349752,0.3095018804206002,5026
43,-2.356020942408377,-75.0,0.2367,283.18661089857017,112.18442212617745,46.3636336264385,92.33754830069107,0.32641987829614605,3690
44,-1.4136125654450262,-75.0,0.2367,264.6783160504521,113.18611077207593,45.52560328863214,80.46433950007197,0.3507996632996633,2626
45,-0.4712041884816754,-75.0,0.2367,228.7152819960078,106.64062993993991,41.674481976603666,58.28477547088783,0.41013767209011265,1657
46,0.4712041884816754,-75.0,0.2367,199.09735700920203,107.4824627234251,37.28841558325196,37.073665850678445,0.4534943473792395,736
47,1.4136125654450262,-75.0,0.2367,190.78516321520343,28.01411316152621,22.566688871311715,7.116409117324667,0.5930851063829787,15
48,2.356020942408377,-75.0,0.2367,180.80023022633623,5.5562793570013245,11.60331269732119,0.9219284390791458,0.7272727272727273,0
49,-14.607329842931941,-73.75,0.2367,145.9728803258629,71.04817374260165,31.2861805842911,71.36421148144095,0.5375912408759124,1146
50,-13.664921465968591,-73.75,0.2367,170.84464813336183,49.76967468753987,28.95528604632765,74.89089418833792,0.5005672149744753,1379
51,-12.72251308900524,-73.75,0.2367,361.29317870178505,76.92620398288999,42.24032695429692,118.73676408023347,0.3371114913031081,4074
52,-11.780104712041888,-73.75,0.2367,303.54148470961024,91.34753806265842,50.56950156288661,124.27437603086011,0.2957342511472674,4713
53,-10.837696335078537,-73.75,0.2367,219.98046418870615,97.21544014845303,53.77305177437997,64.90366403102206,0.4613008130081301,1367
54,-9.895287958115185,-73.75,0.2367,203.61011066628112,111.26607671431168,57.7130405456177,73.90963323413001,0.4243190661478599,1934
55,-8.952879581151834,-73.75,0.2367,204.16988427765435,108.5112621156466,57.359814730546795,82.74584507800719,0.3729654120040692,2799
56,-8.010471204188482,-73.75,0.2367,218.1257506406349,97.35602176004961,56.03884358080622,84.0933404506132,0.34910473141942583,3227
57,-7.0680628272251305,-73.75,0.2367,246.7223438339403,105.10366846875525,55.78650472203165,99.05174419448252,0.3088630259623993,4706
58,-6.12565445026178,-73.75,0.2367,279.3455425845043,118.79708122861085,57.32282453257516,110.32433417737619,0.28933133847393255,5729
59,-5.183246073298429,-73.75,0.2367,297.60563214122294,110.22170018154904,55.54002076967815,93.71854382671712,0.30427058659607076,4724
