node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.768183649117879,12.680728093147762,0.13026507775884308,4.585089852562778,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.66297974521147,42.27900703860262,0.5052482934154564,12.335302492492318,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.88421322265905,49.064644394831,0.9372122443510775,20.84341019147697,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,29.284249012395975,39.69343294429285,1.0009411390906664,16.76176087173304,0.16666666666666666,5
4,-2.356020942408377,-78.75,0.2367,31.37040779229604,81.7244737801957,1.4101903576628874,35.64630981593075,0.31868131868131866,87
5,-1.4136125654450262,-78.75,0.2367,40.73174280139665,72.60728430119343,1.8465284178443422,42.920971284065374,0.2857142857142857,166
6,-8.952879581151834,-77.5,0.2367,6.738190510889167,19.220322684657763,0.13122321202574905,8.934476153058753,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.76970401638971,25.979657880026224,0.2704852293231306,10.60989142175763,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.89364718913589,26.75704847994856,0.43313118141151213,12.488650990038504,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.767901810613346,32.853652491158975,1.048322904517255,8.334554845759797,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.951974423694185,68.52422302642674,1.474690357760361,11.829872232141842,0.0,1
11,-4.2408376963350785,-77.5,0.2367,27.1443863708012,86.09446780156526,2.150769162543236,22.677874488145342,0.16666666666666666,5
12,-3.298429319371728,-77.5,0.2367,41.16144873145303,51.139495290763456,2.4777635930370154,18.460040645823888,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,57.1800839704679,62.7108145321115,3.433911170490102,24.14988152838218,0.3392857142857143,21
14,-1.4136125654450262,-77.5,0.2367,81.72961393542327,52.943628841852316,3.7279060828401582,29.105996527063375,0.42424242424242425,49
15,-0.4712041884816754,-77.5,0.2367,98.21515452023671,62.490728602074796,2.8694594671986073,57.70283954384861,0.08793356130923302,771
16,0.4712041884816754,-77.5,0.2367,81.42853176531213,60.893587854634994,2.612584725541273,59.394001907552344,0.10214184683774499,1099
17,-10.837696335078537,-76.25,0.2367,9.85831761135911,46.901347558918424,0.3273229579663252,7.609268191435129,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.693313433253852,47.62984715181428,0.6575879626414112,13.601906286735069,0.0,1
19,-8.952879581151834,-76.25,0.2367,24.908533826503923,35.61598107757288,1.5032275043647787,13.77664238335208,0.0,5
20,-8.010471204188482,-76.25,0.2367,17.304375649933,64.09431324038728,2.1478086177195816,12.122322761146739,0.0,1
21,-7.0680628272251305,-76.25,0.2367,13.999541400185256,50.19454644094771,2.0929377425136897,7.742661537333794,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.24312129032737,42.63892170306183,2.3815760115315956,5.558100974220151,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.528995139647712,85.1950700808335,2.824849777999181,11.290181464361192,0.0,1
