node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,985.9090623051718,361.98565494351124,114.43768860021552,245.83753209874476,0.34345315327690806,130.83333333333334
0,1.1514,-6.12565445026178,-78.75,985.9090623051718,361.98565494351124,114.43768860021552,245.83753209874476,0.20714285714285716,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,985.9090623051718,361.98565494351124,114.43768860021552,245.83753209874476,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1065.5539520555055,591.4738848986055,123.71033810044742,397.95904179068066,0.3010810830444312,593.5833333333334
1,1.1514,-5.183246073298429,-78.75,1065.5539520555055,591.4738848986055,123.71033810044742,397.95904179068066,0.1629148629148629,6.083333333333333
1,3.112,-5.183246073298429,-78.75,1065.5539520555055,591.4738848986055,123.71033810044742,397.95904179068066,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1299.4088245071603,539.268222729877,141.16995568299404,399.1085781030171,0.35733227852468863,493.5
2,1.1514,-4.240837696335079,-78.75,1299.4088245071603,539.268222729877,141.16995568299404,399.1085781030171,0.18078703703703702,4.166666666666667
2,3.112,-4.240837696335079,-78.75,1299.4088245071603,539.268222729877,141.16995568299404,399.1085781030171,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1364.739007905979,435.3066514682932,135.4253832027655,331.7349679208288,0.3737026473832374,277.3333333333333
3,1.1514,-3.298429319371728,-78.75,1364.739007905979,435.3066514682932,135.4253832027655,331.7349679208288,0.11269841269841269,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1364.739007905979,435.3066514682932,135.4253832027655,331.7349679208288,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1528.336616014145,944.4990693504224,158.33595709009694,714.1201983072962,0.34417048678685475,1547.0833333333333
4,1.1514,-2.356020942408377,-78.75,1528.336616014145,944.4990693504224,158.33595709009694,714.1201983072962,0.17600308641975307,15.0
4,3.112,-2.356020942408377,-78.75,1528.336616014145,944.4990693504224,158.33595709009694,714.1201983072962,0.013888888888888883,2.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1738.6697950247822,908.6410513307783,163.95987862466407,720.4865743612233,0.33780310373428607,1540.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1738.6697950247822,908.6410513307783,163.95987862466407,720.4865743612233,0.17735690235690235,17.583333333333332
5,3.112,-1.4136125654450262,-78.75,1738.6697950247822,908.6410513307783,163.95987862466407,720.4865743612233,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1357.3349604672017,713.7966732706226,179.7885559605904,890.2794287555766,0.26974999959548057,2611.6666666666665
6,1.1514,-8.952879581151834,-77.5,1357.3349604672017,713.7966732706226,179.7885559605904,890.2794287555766,0.17510580250273514,45.083333333333336
6,3.112,-8.952879581151834,-77.5,1357.3349604672017,713.7966732706226,179.7885559605904,890.2794287555766,0.09374999999999999,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1127.51192468628,660.2870619082455,179.6521325679255,626.9057458623257,0.2701164947232601,1522.0833333333333
7,1.1514,-8.010471204188482,-77.5,1127.51192468628,660.2870619082455,179.6521325679255,626.9057458623257,0.18976409655589221,17.583333333333332
7,3.112,-8.010471204188482,-77.5,1127.51192468628,660.2870619082455,179.6521325679255,626.9057458623257,0.19444444444444442,1.1666666666666667
