node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.9748135736297,365.5017234532925,113.51088527013607,254.33983263540878,0.3839120656768083,149.91666666666666
0,1.1514,-6.12565445026178,-78.75,1005.9748135736297,365.5017234532925,113.51088527013607,254.33983263540878,0.21944444444444444,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,1005.9748135736297,365.5017234532925,113.51088527013607,254.33983263540878,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1096.3477318386192,603.2823382245733,123.70596374364216,413.87225896364515,0.29138985543619217,621.0
1,1.1514,-5.183246073298429,-78.75,1096.3477318386192,603.2823382245733,123.70596374364216,413.87225896364515,0.16737614237614237,7.333333333333333
1,3.112,-5.183246073298429,-78.75,1096.3477318386192,603.2823382245733,123.70596374364216,413.87225896364515,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1340.0730599875396,548.7338350377765,140.8015053020186,410.8021240449221,0.342935516784127,502.9166666666667
2,1.1514,-4.240837696335079,-78.75,1340.0730599875396,548.7338350377765,140.8015053020186,410.8021240449221,0.16894841269841265,5.0
2,3.112,-4.240837696335079,-78.75,1340.0730599875396,548.7338350377765,140.8015053020186,410.8021240449221,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1400.9358780764878,439.4207871922434,133.59307567701222,338.6618390945561,0.375244228967696,290.6666666666667
3,1.1514,-3.298429319371728,-78.75,1400.9358780764878,439.4207871922434,133.59307567701222,338.6618390945561,0.16845238095238094,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1400.9358780764878,439.4207871922434,133.59307567701222,338.6618390945561,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1555.4655299246897,946.4262783677259,155.78599736044302,727.9585616420219,0.34073495176436364,1592.6666666666667
4,1.1514,-2.356020942408377,-78.75,1555.4655299246897,946.4262783677259,155.78599736044302,727.9585616420219,0.17311507936507933,16.0
4,3.112,-2.356020942408377,-78.75,1555.4655299246897,946.4262783677259,155.78599736044302,727.9585616420219,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1754.4865069594166,905.8783780164958,161.31047413368339,733.0751832766343,0.3385820301351153,1605.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1754.4865069594166,905.8783780164958,161.31047413368339,733.0751832766343,0.18015873015873016,18.833333333333332
5,3.112,-1.4136125654450262,-78.75,1754.4865069594166,905.8783780164958,161.31047413368339,733.0751832766343,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1369.81971334046,711.2324493164282,173.20587062267035,918.4226597117656,0.27306322735053595,2802.1666666666665
6,1.1514,-8.952879581151834,-77.5,1369.81971334046,711.2324493164282,173.20587062267035,918.4226597117656,0.18923821255896386,44.833333333333336
6,3.112,-8.952879581151834,-77.5,1369.81971334046,711.2324493164282,173.20587062267035,918.4226597117656,0.08353174603174601,4.0
7,0.2367,-8.010471204188482,-77.5,1145.7855931397007,662.0900122417805,176.5736336260903,641.936976357353,0.28118371800905606,1597.6666666666667
7,1.1514,-8.010471204188482,-77.5,1145.7855931397007,662.0900122417805,176.5736336260903,641.936976357353,0.2453188423776659,18.416666666666668
7,3.112,-8.010471204188482,-77.5,1145.7855931397007,662.0900122417805,176.5736336260903,641.936976357353,0.20277777777777775,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1199.3399278113734,602.7861930271918,199.0907406036804,481.8887458851357,0.2939543103204488,727.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1199.3399278113734,602.7861930271918,199.0907406036804,481.8887458851357,0.2533234126984127,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1199.3399278113734,602.7861930271918,199.0907406036804,481.8887458851357,0.13888888888888887,0.0
9,0.2367,-6.12565445026178,-77.5,1299.4752707018006,409.93031066919946,203.4016312015519,265.1246452355375,0.35652964299981144,205.75
9,1.1514,-6.12565445026178,-77.5,1299.4752707018006,409.93031066919946,203.4016312015519,265.1246452355375,0.24517288267288265,2.25
9,3.112,-6.12565445026178,-77.5,1299.4752707018006,409.93031066919946,203.4016312015519,265.1246452355375,0.11666666666666665,0.0
10,0.2367,-5.183246073298429,-77.5,1546.7545198110283,828.732667855753,203.51485484908127,463.1150298739357,0.2994156292456593,762.3333333333334
10,1.1514,-5.183246073298429,-77.5,1546.7545198110283,828.732667855753,203.51485484908127,463.1150298739357,0.15038549007847252,11.0
10,3.112,-5.183246073298429,-77.5,1546.7545198110283,828.732667855753,203.51485484908127,463.1150298739357,0.020833333333333332,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1562.0295816742682,1067.8870915943908,219.77397906090636,571.5593106756036,0.30075460981864555,1239.4166666666667
11,1.1514,-4.240837696335079,-77.5,1562.0295816742682,1067.8870915943908,219.77397906090636,571.5593106756036,0.12525936300446103,10.833333333333334
11,3.112,-4.240837696335079,-77.5,1562.0295816742682,1067.8870915943908,219.77397906090636,571.5593106756036,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1716.0986895939966,625.1769420615321,207.0643677624925,357.82598176016427,0.3543842152554242,409.5833333333333
12,1.1514,-3.298429319371728,-77.5,1716.0986895939966,625.1769420615321,207.0643677624925,357.82598176016427,0.18882575757575756,1.8333333333333333
