node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1008.5343440763578,362.4201443920254,133.47923700971242,258.18562413664756,0.35713836315442293,184.5
0,1.1514,-6.12565445026178,-78.75,1008.5343440763578,362.4201443920254,133.47923700971242,258.18562413664756,0.24246031746031746,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1008.5343440763578,362.4201443920254,133.47923700971242,258.18562413664756,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1133.0670866069063,637.8982922594207,156.250383456669,456.1201054626169,0.3139460757694174,729.0
1,1.1514,-5.183246073298429,-78.75,1133.0670866069063,637.8982922594207,156.250383456669,456.1201054626169,0.20591599758266424,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1133.0670866069063,637.8982922594207,156.250383456669,456.1201054626169,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1407.4422714492657,577.4793020480668,172.4043686514263,457.7162886704566,0.42821752179970574,596.0833333333334
2,1.1514,-4.240837696335079,-78.75,1407.4422714492657,577.4793020480668,172.4043686514263,457.7162886704566,0.2160841473341473,9.0
2,3.112,-4.240837696335079,-78.75,1407.4422714492657,577.4793020480668,172.4043686514263,457.7162886704566,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1493.2917163659233,460.3400653365109,163.23232662639782,385.19194198295116,0.4777604915717273,360.6666666666667
3,1.1514,-3.298429319371728,-78.75,1493.2917163659233,460.3400653365109,163.23232662639782,385.19194198295116,0.23194444444444443,5.0
3,3.112,-3.298429319371728,-78.75,1493.2917163659233,460.3400653365109,163.23232662639782,385.19194198295116,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1659.9640981226175,971.8314206661307,186.12321567801658,801.7587708887033,0.37352791875981545,1840.8333333333333
4,1.1514,-2.356020942408377,-78.75,1659.9640981226175,971.8314206661307,186.12321567801658,801.7587708887033,0.17487073112073112,26.25
4,3.112,-2.356020942408377,-78.75,1659.9640981226175,971.8314206661307,186.12321567801658,801.7587708887033,0.12499999999999999,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1821.0790050958974,879.4130040174059,184.18064720966547,762.7192235869369,0.3678829799330962,1653.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1821.0790050958974,879.4130040174059,184.18064720966547,762.7192235869369,0.2513107263107263,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1821.0790050958974,879.4130040174059,184.18064720966547,762.7192235869369,0.15277777777777776,1.75
6,0.2367,-8.952879581151834,-77.5,1399.4447318511247,693.8108005011508,185.78183777478677,935.2189214938849,0.2459934340741228,3140.3333333333335
6,1.1514,-8.952879581151834,-77.5,1399.4447318511247,693.8108005011508,185.78183777478677,935.2189214938849,0.18551601431999565,50.0
6,3.112,-8.952879581151834,-77.5,1399.4447318511247,693.8108005011508,185.78183777478677,935.2189214938849,0.12777777777777777,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1156.2888981121982,651.8871875844873,196.34862035011508,687.1502583973341,0.279948770562387,2067.5
7,1.1514,-8.010471204188482,-77.5,1156.2888981121982,651.8871875844873,196.34862035011508,687.1502583973341,0.21842727920514296,25.5
7,3.112,-8.010471204188482,-77.5,1156.2888981121982,651.8871875844873,196.34862035011508,687.1502583973341,0.21805555555555556,1.3333333333333333
