node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.5869432401444,351.8090271785159,134.4576206669846,247.44560639204803,0.39711967536518683,163.91666666666666
0,1.1514,-6.12565445026178,-78.75,979.5869432401444,351.8090271785159,134.4576206669846,247.44560639204803,0.25416666666666665,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,979.5869432401444,351.8090271785159,134.4576206669846,247.44560639204803,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1077.1176576889357,603.1141598357535,149.3345936545873,430.0701385664451,0.3364343154484763,695.0
1,1.1514,-5.183246073298429,-78.75,1077.1176576889357,603.1141598357535,149.3345936545873,430.0701385664451,0.17937201687201687,9.166666666666666
1,3.112,-5.183246073298429,-78.75,1077.1176576889357,603.1141598357535,149.3345936545873,430.0701385664451,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1289.0867525925303,540.8252195582935,160.30904113664656,413.3392788075364,0.4168646943375561,552.75
2,1.1514,-4.240837696335079,-78.75,1289.0867525925303,540.8252195582935,160.30904113664656,413.3392788075364,0.19089305755972422,6.583333333333333
2,3.112,-4.240837696335079,-78.75,1289.0867525925303,540.8252195582935,160.30904113664656,413.3392788075364,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1369.864809803115,436.24738939570886,159.29987445657048,351.65562260662057,0.4083468476445318,347.1666666666667
3,1.1514,-3.298429319371728,-78.75,1369.864809803115,436.24738939570886,159.29987445657048,351.65562260662057,0.21944444444444444,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1369.864809803115,436.24738939570886,159.29987445657048,351.65562260662057,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1612.6173586360815,989.6209953218931,190.89544405925184,774.7838533970458,0.3771406467566818,1772.0833333333333
4,1.1514,-2.356020942408377,-78.75,1612.6173586360815,989.6209953218931,190.89544405925184,774.7838533970458,0.1625529427000015,26.416666666666668
4,3.112,-2.356020942408377,-78.75,1612.6173586360815,989.6209953218931,190.89544405925184,774.7838533970458,0.06944444444444443,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1838.0726413103503,912.5885652373836,189.9928177647484,766.6440108683053,0.38608507395505837,1667.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1838.0726413103503,912.5885652373836,189.9928177647484,766.6440108683053,0.2020021645021645,25.583333333333332
5,3.112,-1.4136125654450262,-78.75,1838.0726413103503,912.5885652373836,189.9928177647484,766.6440108683053,0.09722222222222221,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1339.9477537354219,671.5152637922358,187.02401815839346,899.8293631177785,0.2489174264047805,2792.1666666666665
6,1.1514,-8.952879581151834,-77.5,1339.9477537354219,671.5152637922358,187.02401815839346,899.8293631177785,0.166304802914689,50.333333333333336
6,3.112,-8.952879581151834,-77.5,1339.9477537354219,671.5152637922358,187.02401815839346,899.8293631177785,0.11726190476190475,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1118.3453754881725,635.5504707447677,192.35559230904275,662.0595604969908,0.2807787554685792,1949.0
7,1.1514,-8.010471204188482,-77.5,1118.3453754881725,635.5504707447677,192.35559230904275,662.0595604969908,0.19995740127319073,23.833333333333332
7,3.112,-8.010471204188482,-77.5,1118.3453754881725,635.5504707447677,192.35559230904275,662.0595604969908,0.18055555555555555,1.5
8,0.2367,-7.0680628272251305,-77.5,1194.978372188423,576.6630599848482,215.1673648684072,497.018522200779,0.30252790121518375,931.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1194.978372188423,576.6630599848482,215.1673648684072,497.018522200779,0.19698773448773446,12.666666666666666
8,3.112,-7.0680628272251305,-77.5,1194.978372188423,576.6630599848482,215.1673648684072,497.018522200779,0.1369047619047619,0.0
9,0.2367,-6.12565445026178,-77.5,1364.4280324750687,428.7462882350358,223.08404496689997,309.9583606627804,0.3302649225578629,328.5833333333333
9,1.1514,-6.12565445026178,-77.5,1364.4280324750687,428.7462882350358,223.08404496689997,309.9583606627804,0.21444199183169774,5.5
9,3.112,-6.12565445026178,-77.5,1364.4280324750687,428.7462882350358,223.08404496689997,309.9583606627804,0.15277777777777776,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1564.5052557056222,923.6873364472561,243.3067885901493,499.1348443545355,0.33147686021985984,907.5833333333334
10,1.1514,-5.183246073298429,-77.5,1564.5052557056222,923.6873364472561,243.3067885901493,499.1348443545355,0.18087291438314457,18.416666666666668
10,3.112,-5.183246073298429,-77.5,1564.5052557056222,923.6873364472561,243.3067885901493,499.1348443545355,0.027777777777777766,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1523.3587555567422,1154.787253648191,270.28579108547154,591.7585953432471,0.34847635726318255,1272.0833333333333
11,1.1514,-4.240837696335079,-77.5,1523.3587555567422,1154.787253648191,270.28579108547154,591.7585953432471,0.132602617970265,17.083333333333332
11,3.112,-4.240837696335079,-77.5,1523.3587555567422,1154.787253648191,270.28579108547154,591.7585953432471,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1712.652560782149,663.7521179874176,256.4401995386566,374.30358063926724,0.3702687331809422,443.75
12,1.1514,-3.298429319371728,-77.5,1712.652560782149,663.7521179874176,256.4401995386566,374.30358063926724,0.1850108225108225,3.25
12,3.112,-3.298429319371728,-77.5,1712.652560782149,663.7521179874176,256.4401995386566,374.30358063926724,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1958.442664611251,768.6239927682335,254.2013429239035,466.35433585940314,0.42937211293240723,714.1666666666666
13,1.1514,-2.356020942408377,-77.5,1958.442664611251,768.6239927682335,254.2013429239035,466.35433585940314,0.2030444478361145,8.666666666666666
13,3.112,-2.356020942408377,-77.5,1958.442664611251,768.6239927682335,254.2013429239035,466.35433585940314,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2233.9795982701226,610.4951064804011,230.75312218459894,437.0513910876812,0.46250143098325386,562.25
14,1.1514,-1.4136125654450262,-77.5,2233.9795982701226,610.4951064804011,230.75312218459894,437.0513910876812,0.24943482443482443,7.833333333333333
14,3.112,-1.4136125654450262,-77.5,2233.9795982701226,610.4951064804011,230.75312218459894,437.0513910876812,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2298.0404198723404,719.024483072881,192.58191274114964,642.9270935969832,0.3684405394973547,1168.75
15,1.1514,-0.4712041884816754,-77.5,2298.0404198723404,719.024483072881,192.58191274114964,642.9270935969832,0.21433751433751433,19.583333333333332
15,3.112,-0.4712041884816754,-77.5,2298.0404198723404,719.024483072881,192.58191274114964,642.9270935969832,0.013888888888888883,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,2070.7731304751997,735.2133823162404,181.9152215550399,579.3806511388053,0.40540947125214255,930.6666666666666
16,1.1514,0.4712041884816754,-77.5,2070.7731304751997,735.2133823162404,181.9152215550399,579.3806511388053,0.2026164421997755,12.5
16,3.112,0.4712041884816754,-77.5,2070.7731304751997,735.2133823162404,181.9152215550399,579.3806511388053,0.013888888888888883,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1487.282066499314,684.2485307751351,140.76382961837004,1027.307160697016,0.26190691297982,3045.6666666666665
17,1.1514,-10.837696335078538,-76.25,1487.282066499314,684.2485307751351,140.76382961837004,1027.307160697016,0.1394740596562945,90.41666666666667
17,3.112,-10.837696335078538,-76.25,1487.282066499314,684.2485307751351,140.76382961837004,1027.307160697016,0.12617521367521367,11.083333333333334
18,0.2367,-9.895287958115183,-76.25,1777.3840742454286,617.9554886180921,174.13365253605085,933.0204773970289,0.29821038564155555,2628.0833333333335
18,1.1514,-9.895287958115183,-76.25,1777.3840742454286,617.9554886180921,174.13365253605085,933.0204773970289,0.14950912840264144,78.0
18,3.112,-9.895287958115183,-76.25,1777.3840742454286,617.9554886180921,174.13365253605085,933.0204773970289,0.15833333333333333,7.0
19,0.2367,-8.952879581151834,-76.25,2225.0313764694392,473.1170873666839,237.96970730578252,616.7473411865493,0.3028486847202536,1323.0833333333333
19,1.1514,-8.952879581151834,-76.25,2225.0313764694392,473.1170873666839,237.96970730578252,616.7473411865493,0.19854731994522393,32.666666666666664
19,3.112,-8.952879581151834,-76.25,2225.0313764694392,473.1170873666839,237.96970730578252,616.7473411865493,0.1952380952380952,0.5833333333333334
20,0.2367,-8.010471204188482,-76.25,1506.6824258614158,881.4562443194104,293.081631711123,534.765986768552,0.30295754028566485,996.3333333333334
