node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1048.3620308792538,359.5987617424536,136.51370480782143,277.7500757172906,0.3959468414825404,213.33333333333334
0,1.1514,-6.12565445026178,-78.75,1048.3620308792538,359.5987617424536,136.51370480782143,277.7500757172906,0.2256132756132756,4.833333333333333
0,3.112,-6.12565445026178,-78.75,1048.3620308792538,359.5987617424536,136.51370480782143,277.7500757172906,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1144.7512396869804,621.0143178886724,160.4590548928059,494.7477701039892,0.36439147591620763,848.5833333333334
1,1.1514,-5.183246073298429,-78.75,1144.7512396869804,621.0143178886724,160.4590548928059,494.7477701039892,0.2273078773078773,11.75
1,3.112,-5.183246073298429,-78.75,1144.7512396869804,621.0143178886724,160.4590548928059,494.7477701039892,0.013888888888888883,1.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1371.6170973783162,550.9382483015568,175.51669679070608,499.84132254730963,0.38396250635161006,725.25
2,1.1514,-4.240837696335079,-78.75,1371.6170973783162,550.9382483015568,175.51669679070608,499.84132254730963,0.24252344877344875,10.083333333333334
2,3.112,-4.240837696335079,-78.75,1371.6170973783162,550.9382483015568,175.51669679070608,499.84132254730963,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1488.92102163415,454.75277256940427,174.01622881630993,450.1358706253697,0.4181416609332882,557.5833333333334
3,1.1514,-3.298429319371728,-78.75,1488.92102163415,454.75277256940427,174.01622881630993,450.1358706253697,0.23075396825396824,7.166666666666667
3,3.112,-3.298429319371728,-78.75,1488.92102163415,454.75277256940427,174.01622881630993,450.1358706253697,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1708.7749761865493,908.7096256608493,206.7423447063701,857.067003917959,0.3545186077123584,2390.5833333333335
4,1.1514,-2.356020942408377,-78.75,1708.7749761865493,908.7096256608493,206.7423447063701,857.067003917959,0.19688463326103775,29.833333333333332
4,3.112,-2.356020942408377,-78.75,1708.7749761865493,908.7096256608493,206.7423447063701,857.067003917959,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1897.1256496927476,836.5307278002729,202.71782810884082,823.0117884343629,0.36708503480648735,2254.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1897.1256496927476,836.5307278002729,202.71782810884082,823.0117884343629,0.2718241442199775,27.916666666666668
5,3.112,-1.4136125654450262,-78.75,1897.1256496927476,836.5307278002729,202.71782810884082,823.0117884343629,0.09722222222222221,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1382.612279500677,673.0587804853033,191.38380390824528,914.9653808392575,0.2562510288115439,2819.3333333333335
6,1.1514,-8.952879581151834,-77.5,1382.612279500677,673.0587804853033,191.38380390824528,914.9653808392575,0.1916223849467493,49.333333333333336
6,3.112,-8.952879581151834,-77.5,1382.612279500677,673.0587804853033,191.38380390824528,914.9653808392575,0.11706349206349205,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1186.363266775173,639.1585444301503,206.21461141011636,714.4757900957541,0.2695348354202318,2081.75
7,1.1514,-8.010471204188482,-77.5,1186.363266775173,639.1585444301503,206.21461141011636,714.4757900957541,0.2133916658379328,30.0
7,3.112,-8.010471204188482,-77.5,1186.363266775173,639.1585444301503,206.21461141011636,714.4757900957541,0.1763888888888889,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1214.4144917841588,559.6859528660323,220.45120559892968,526.3771658084013,0.30619691696458556,990.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1214.4144917841588,559.6859528660323,220.45120559892968,526.3771658084013,0.22982572982572982,12.25
8,3.112,-7.0680628272251305,-77.5,1214.4144917841588,559.6859528660323,220.45120559892968,526.3771658084013,0.1349206349206349,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1370.5494587061569,428.1242251706238,230.00560517664348,340.8199574357549,0.3451294003796277,403.1666666666667
9,1.1514,-6.12565445026178,-77.5,1370.5494587061569,428.1242251706238,230.00560517664348,340.8199574357549,0.23252314814814815,7.166666666666667
9,3.112,-6.12565445026178,-77.5,1370.5494587061569,428.1242251706238,230.00560517664348,340.8199574357549,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1562.1359261545404,887.8700851681258,249.52294308587318,543.818569434026,0.32147900708424487,1141.5833333333333
10,1.1514,-5.183246073298429,-77.5,1562.1359261545404,887.8700851681258,249.52294308587318,543.818569434026,0.15466670904313926,20.0
10,3.112,-5.183246073298429,-77.5,1562.1359261545404,887.8700851681258,249.52294308587318,543.818569434026,0.0,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1572.9791194888576,1071.297286015979,284.8358665205497,645.8303003573473,0.3256837454281258,1529.6666666666667
11,1.1514,-4.240837696335079,-77.5,1572.9791194888576,1071.297286015979,284.8358665205497,645.8303003573473,0.15059804393137724,18.166666666666668
11,3.112,-4.240837696335079,-77.5,1572.9791194888576,1071.297286015979,284.8358665205497,645.8303003573473,0.041666666666666664,1.0
12,0.2367,-3.298429319371728,-77.5,1781.029447110122,679.2803823526388,277.38483369452825,451.55176913486395,0.3839194857806833,609.25
12,1.1514,-3.298429319371728,-77.5,1781.029447110122,679.2803823526388,277.38483369452825,451.55176913486395,0.1852843915343915,5.25
12,3.112,-3.298429319371728,-77.5,1781.029447110122,679.2803823526388,277.38483369452825,451.55176913486395,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2029.7091453651103,752.4072492657577,275.9027880603493,541.5351650022606,0.425950683521711,934.4166666666666
13,1.1514,-2.356020942408377,-77.5,2029.7091453651103,752.4072492657577,275.9027880603493,541.5351650022606,0.2171623944095854,12.416666666666666
13,3.112,-2.356020942408377,-77.5,2029.7091453651103,752.4072492657577,275.9027880603493,541.5351650022606,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2313.255846734547,602.907909298824,248.01230315830873,527.6408070469278,0.4396254339570433,863.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2313.255846734547,602.907909298824,248.01230315830873,527.6408070469278,0.32294195455960156,11.416666666666666
14,3.112,-1.4136125654450262,-77.5,2313.255846734547,602.907909298824,248.01230315830873,527.6408070469278,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2324.4671061697695,659.8205011649097,206.95867680366925,734.3368199387918,0.3639396512851716,1700.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2324.4671061697695,659.8205011649097,206.95867680366925,734.3368199387918,0.21951153135363657,25.5
15,3.112,-0.4712041884816754,-77.5,2324.4671061697695,659.8205011649097,206.95867680366925,734.3368199387918,0.04166666666666666,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2115.6095357799186,679.527087776494,195.79866158293942,665.0295670370194,0.3970710728565408,1275.6666666666667
