node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,140.32311446817747,40.02312565276067,9.710726068330334,38.886162610729585,0.5465425531914894,338
1,-5.183246073298429,-78.75,0.2367,155.90676864310402,66.71771492042129,12.414926153088379,62.9121778401815,0.40405336069779374,1356
2,-4.2408376963350785,-78.75,0.2367,192.72842736777903,53.22292380921528,12.958897998926886,61.057349451724036,0.43212332173048235,1410
3,-3.298429319371728,-78.75,0.2367,204.43754618011945,42.53948147043401,12.06380135996728,57.96413928506725,0.49413680781758956,1264
4,-2.356020942408377,-78.75,0.2367,236.1767618854482,84.87664385262178,16.66353572330684,128.63943405102415,0.28120754076086957,6515
5,-1.4136125654450262,-78.75,0.2367,259.43840402445596,81.23085998595343,17.200837475176197,120.17989636221864,0.3028362789713197,5649
6,-8.952879581151834,-77.5,0.2367,125.72874207256675,69.5848594901125,11.630161127893778,77.82304798070193,0.3847338319401672,1632
7,-8.010471204188482,-77.5,0.2367,116.0165633509609,62.35402923797666,13.607891723518126,69.23487364547421,0.4032258064516129,1547
8,-7.0680628272251305,-77.5,0.2367,114.79408563117263,54.67984955340989,15.25287466146705,49.232544675281574,0.48328267477203646,802
9,-6.12565445026178,-77.5,0.2367,122.36838588890335,35.00355296804828,14.976441710679142,27.14093788327488,0.5387931034482759,212
10,-5.183246073298429,-77.5,0.2367,166.98778079692366,79.6366457910525,18.239756456171484,53.22361888541308,0.4323770491803279,1112
11,-4.2408376963350785,-77.5,0.2367,206.77062344696057,101.09313613642519,21.35290439744595,80.66176734511667,0.34499514091350825,2916
12,-3.298429319371728,-77.5,0.2367,244.97030846551485,58.58347948337522,21.187430252197316,57.37113009403778,0.46433289299867897,1552
13,-2.356020942408377,-77.5,0.2367,269.1794841534754,66.78248479411768,23.755973705215045,68.32049368441511,0.4155578300921187,2517
14,-1.4136125654450262,-77.5,0.2367,281.71135051553017,51.5083883740684,20.300672117680783,57.07941148649683,0.4608274647887324,1665
15,-0.4712041884816754,-77.5,0.2367,266.62180163584355,58.87846909454966,14.979916927682993,69.85269670388753,0.42945383615084526,2271
16,0.4712041884816754,-77.5,0.2367,259.3648212626485,64.56774050256816,14.367772132210346,75.5095459974271,0.4223454833597464,2288
17,-10.837696335078537,-76.25,0.2367,103.19362276289598,57.78333002889285,7.695482656920846,50.9768340217354,0.4987745098039216,706
18,-9.895287958115185,-76.25,0.2367,127.84904283604212,53.60365009609743,10.371572530088939,54.642518816734665,0.4619666048237477,883
19,-8.952879581151834,-76.25,0.2367,232.38771860904376,39.04895908859118,16.450559900739233,56.482433369400404,0.45729402872260017,964
20,-8.010471204188482,-76.25,0.2367,213.33739757106252,74.24411288133922,23.31734070004855,74.17904808583411,0.34268087492989346,2044
21,-7.0680628272251305,-76.25,0.2367,200.90447197720187,64.58455775124197,25.074720053505544,55.26663943514851,0.40378327884166276,1173
22,-6.12565445026178,-76.25,0.2367,188.5296979735207,52.53280589435565,26.488483101128732,39.23475755180631,0.4908825674690007,497
23,-5.183246073298429,-76.25,0.2367,173.32416771442337,103.57890503467861,29.01570996886162,71.23777491048894,0.360082304526749,2271
24,-4.2408376963350785,-76.25,0.2367,185.8985050847191,114.8261331124966,31.43723079032367,91.52874951332626,0.31950564212788823,4177
25,-3.298429319371728,-76.25,0.2367,207.03447201737495,116.02983503840352,33.212617697534256,100.16415528804927,0.3101467208767898,5090
26,-2.356020942408377,-76.25,0.2367,218.9432686632908,116.71165832723999,33.92830282080889,89.90301041877224,0.3599417687735048,4161
27,-1.4136125654450262,-76.25,0.2367,236.58055975473866,114.98783505194557,33.20550484661517,78.29923293953783,0.38936309914642153,3212
28,-0.4712041884816754,-76.25,0.2367,277.01876336631193,93.9933635381791,29.15153035066395,68.85750438695547,0.41337522441651703,2578
29,0.4712041884816754,-76.25,0.2367,364.40250192385065,82.24434662154738,21.574061772333085,76.2098042662192,0.39313747477012784,2826
30,1.4136125654450262,-76.25,0.2367,326.8117348473175,6.58651739054783,8.648692107034083,5.478278472072779,0.7361111111111112,3
