node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.61766173655164,40.45023336060027,24.721107724816065,25.174682747114225,0.5549363057324841,191
1,-5.183246073298429,-78.75,0.2367,122.27070449790271,60.250840295359005,25.474543478470572,43.86419166262979,0.47428884026258206,750
2,-4.2408376963350785,-78.75,0.2367,138.544124329291,52.26194642174891,29.019714980268002,37.76314042465391,0.4798835362625728,617
3,-3.298429319371728,-78.75,0.2367,155.3969133219976,44.415304749090176,29.15283689980977,31.82947785311043,0.4987445072190835,394
4,-2.356020942408377,-78.75,0.2367,180.9131751943436,91.36398086120607,31.156956214228128,60.82164807402593,0.38878482790915475,1429
5,-1.4136125654450262,-78.75,0.2367,200.90254974244533,81.73583984913421,28.65462603841698,51.789285556732594,0.42258064516129035,886
6,-8.952879581151834,-77.5,0.2367,190.8353865789815,93.91348765935345,39.8088956616726,118.74033271784631,0.3608527131782946,3824
7,-8.010471204188482,-77.5,0.2367,146.7363573265298,82.82674773243299,39.69913940480197,75.80784733984585,0.4179301252471984,2361
8,-7.0680628272251305,-77.5,0.2367,153.51382192547783,67.89372909140535,41.593092296621336,50.4542120381259,0.46496683250414594,999
9,-6.12565445026178,-77.5,0.2367,183.09134102200957,39.00818193302874,39.83004632043846,32.880391347754205,0.485160508782556,519
10,-5.183246073298429,-77.5,0.2367,213.5329477372686,87.50736543364985,42.61212577909356,53.811280731826386,0.4130783631987162,1204
11,-4.2408376963350785,-77.5,0.2367,181.09227083498178,111.32355463635024,45.96394423410302,55.19394533583051,0.3917894736842105,1389
12,-3.298429319371728,-77.5,0.2367,187.77573839181613,62.46758950277855,42.935870334112124,29.8390356368294,0.45650470219435735,453
13,-2.356020942408377,-77.5,0.2367,205.6264725836242,67.96119183718542,38.65876793698099,32.552967585003536,0.44455329153605017,519
14,-1.4136125654450262,-77.5,0.2367,224.74967369429356,49.89487445233843,32.56810390699253,26.653703922392236,0.47771500313873194,258
15,-0.4712041884816754,-77.5,0.2367,235.584098828111,56.568867350988704,26.593927475613434,35.49072738171287,0.4661572052401747,301
16,0.4712041884816754,-77.5,0.2367,225.34809941227792,58.90114384911776,25.126381596860714,27.898924397393937,0.5050675675675675,145
17,-10.837696335078537,-76.25,0.2367,244.2973579632781,79.39193955721417,31.195214819592856,185.299188673797,0.29520778734556347,6427
18,-9.895287958115185,-76.25,0.2367,261.19252730684553,71.19215350364642,36.39977235341618,132.3320587051842,0.34267335368512863,4585
19,-8.952879581151834,-76.25,0.2367,325.0655108571075,49.92417070766959,45.38174642876206,79.80296046922636,0.4102017937219731,2205
20,-8.010471204188482,-76.25,0.2367,183.126922462263,87.12934765918074,52.11099485216337,54.64386714601893,0.43843283582089554,1474
21,-7.0680628272251305,-76.25,0.2367,136.99818552341284,69.84840114219185,51.91034163065293,29.475267383534394,0.5009404388714733,365
22,-6.12565445026178,-76.25,0.2367,169.0008588243262,58.046751890137735,56.953388586504445,26.5699768071162,0.48811544991511036,278
23,-5.183246073298429,-76.25,0.2367,203.00191640543042,115.95939515987189,60.76615398078745,57.59396833849602,0.37174005985463876,1846
24,-4.2408376963350785,-76.25,0.2367,183.00852207434673,122.93426579619681,58.27136791056988,55.96598589397607,0.37184691214844884,1818
25,-3.298429319371728,-76.25,0.2367,195.55725837967708,118.87397257992161,54.84131658111044,53.66267930592249,0.37116519174041296,1595
26,-2.356020942408377,-76.25,0.2367,216.51599806158472,117.03513054979366,51.463065097554626,49.30848263874695,0.3752254467945565,1181
27,-1.4136125654450262,-76.25,0.2367,221.11534069696955,113.72717406448801,49.10996073696105,40.833625882484036,0.38844971453667104,693
28,-0.4712041884816754,-76.25,0.2367,207.87613526623565,94.38913727647486,45.936694558503724,27.50483817003477,0.4411764705882353,325
29,0.4712041884816754,-76.25,0.2367,222.9692643058432,87.05085564374066,39.035585482407,21.97675230801066,0.4800810263335584,125
30,1.4136125654450262,-76.25,0.2367,178.1702251429644,7.285576617945221,26.683098798885517,1.1569376054349356,0.5515873015873016,2
31,-13.664921465968591,-75.0,0.2367,48.29215639264455,30.14300962366963,16.05707980532948,24.89787090143426,0.6771217712177122,124
32,-12.72251308900524,-75.0,0.2367,207.72899234420987,65.9406461682776,37.76900236893547,146.41227431333522,0.34434490481522956,5716
33,-11.780104712041888,-75.0,0.2367,336.35295181641743,62.55703710523188,34.52457446938112,180.44941109957418,0.30288527750998484,7047
34,-10.837696335078537,-75.0,0.2367,443.6395330975768,53.94815735196553,45.113692886683104,130.87698212029235,0.32277389053963385,5061
35,-9.895287958115185,-75.0,0.2367,312.13141208884497,79.15575707762214,54.74307273581864,94.63501495008424,0.35832187070151306,3499
36,-8.952879581151834,-75.0,0.2367,235.22485169449868,54.01552830593667,66.59158138196854,37.372381656254476,0.43451544943820225,785
37,-8.010471204188482,-75.0,0.2367,174.27505517047928,82.99011957255286,64.24306695593799,44.04095038850687,0.4136076689268179,1083
38,-7.0680628272251305,-75.0,0.2367,157.7342847659365,110.67892737284619,61.9603988427609,50.876233799712395,0.41237113402061853,1190
39,-6.12565445026178,-75.0,0.2367,176.6368876905359,116.00269022565237,66.32980783380128,52.75344676416559,0.394703557312253,1437
40,-5.183246073298429,-75.0,0.2367,192.20162338107912,116.08083864400894,65.11438682989633,54.868466617938324,0.37438835183196084,2057
41,-4.2408376963350785,-75.0,0.2367,203.9157972863788,118.49518034067665,64.04822741974468,57.199650524833345,0.3495565988523735,2066
42,-3.298429319371728,-75.0,0.2367,224.87256935554106,118.52924799039133,60.66257947456339,57.17329628695907,0.34935553168635874,1815
43,-2.356020942408377,-75.0,0.2367,232.28502203178866,115.4342137973177,57.77135780135983,55.49163920911192,0.3556360401575804,1432
44,-1.4136125654450262,-75.0,0.2367,232.81506617630342,112.80591508691327,55.22742729717545,45.250763363296926,0.37343463015528466,859
45,-0.4712041884816754,-75.0,0.2367,193.40020086465938,105.14955456406419,49.11979649209241,29.288419465064322,0.4025889121338912,363
46,0.4712041884816754,-75.0,0.2367,150.39560749599332,101.2198621972165,44.79530035374858,16.500449120296814,0.4638009049773756,78
47,1.4136125654450262,-75.0,0.2367,136.5384994995798,26.943521279496178,34.48699506406284,2.406407659774535,0.5388888888888889,2
48,2.356020942408377,-75.0,0.2367,140.7079819513607,5.49445295360209,24.075959105866726,0.3001323569793789,0.5538461538461539,0
49,-14.607329842931941,-73.75,0.2367,51.61935495756056,38.399466734281305,20.840023110574357,23.130991765670064,0.6881918819188192,129
50,-13.664921465968591,-73.75,0.2367,199.3405328292899,65.51412342386526,44.027135421344106,96.94495504738981,0.42471181556195964,3405
51,-12.72251308900524,-73.75,0.2367,414.4013314781686,77.1611503374329,51.591228041306145,172.7568545264124,0.3017018923568444,7898
52,-11.780104712041888,-73.75,0.2367,396.0084862193913,83.07075692011954,58.4732199557996,156.005667416261,0.30413536334020347,7066
53,-10.837696335078537,-73.75,0.2367,307.83169484903954,96.3081192954345,67.41907322949842,87.71499000561566,0.33961647417738067,3752
54,-9.895287958115185,-73.75,0.2367,249.9435414041041,114.01464151918901,72.49410425543284,77.92552273927733,0.3450945691848247,2885
55,-8.952879581151834,-73.75,0.2367,198.21482989182027,112.45284483160543,71.1471416914159,65.62324619933747,0.37450800314877986,2212
56,-8.010471204188482,-73.75,0.2367,182.38650128592957,99.91994375712557,68.90095383426471,50.57462880327754,0.4019413985259752,1176
57,-7.0680628272251305,-73.75,0.2367,197.6780853475184,108.3180552787844,67.16417470711444,54.560430192494934,0.37705027336978264,1588
58,-6.12565445026178,-73.75,0.2367,218.51016717703737,118.70947534888562,67.69121189086677,60.23772814089386,0.35442278860569715,2426
59,-5.183246073298429,-73.75,0.2367,205.61898676593523,110.9392499940012,67.2344016639861,50.01334466850312,0.3696990424076607,1797
60,-4.2408376963350785,-73.75,0.2367,208.41824777994606,116.31181290147623,65.89399029280688,49.78731438969258,0.3605263157894737,1712
61,-3.298429319371728,-73.75,0.2367,227.24073248485502,119.6606200148738,66.01317670858866,53.526396736249595,0.34764500205676674,1686
62,-2.356020942408377,-73.75,0.2367,232.6568736301435,118.25720553557191,64.12263996706962,51.39809376974226,0.3434201661801033,1312
63,-1.4136125654450262,-73.75,0.2367,212.34499537009404,93.20748510344778,58.737151881549046,31.91608503628943,0.3963906192744595,610
64,-0.4712041884816754,-73.75,0.2367,167.57437444824478,106.02686921057963,52.96678434867567,23.062495510942025,0.41967388398823846,238
65,0.4712041884816754,-73.75,0.2367,133.87208035309916,103.09466954325806,49.02590050027154,13.631740582981124,0.4421613394216134,74
66,1.4136125654450262,-73.75,0.2367,98.35920872398361,95.03622718784784,43.27514196866299,4.711069356525999,0.4917043740573152,3
67,-14.607329842931941,-72.5,0.2367,142.48521950402753,54.323400706479774,27.519665366792275,107.36650522595149,0.4271107511642033,3285
68,-13.664921465968591,-72.5,0.2367,341.6610246849589,65.14069229242813,42.775867463906515,189.21995301304597,0.3100558659217877,8636
69,-12.72251308900524,-72.5,0.2367,442.72595208725517,70.18106630915274,52.79237134678626,140.12061270181223,0.31436918823825083,7806
70,-11.780104712041888,-72.5,0.2367,352.4533247191218,96.61559373493691,58.186021645947285,94.67431677701165,0.35546754449130746,4226
71,-10.837696335078537,-72.5,0.2367,246.37009980642745,115.6918855638502,62.54447757035958,73.67995849234799,0.3755742223388896,2556
72,-9.895287958115185,-72.5,0.2367,207.3472314029498,120.95833728031721,63.67199637418973,75.34549542256823,0.36215938889522287,2550
73,-8.952879581151834,-72.5,0.2367,190.15835702196762,121.85082002592918,63.84018322732677,66.31624373074317,0.36195224027572626,2040
74,-8.010471204188482,-72.5,0.2367,195.9281250420718,62.19399148404162,62.220023693921846,32.48594825558231,0.42086527929901424,313
75,-7.0680628272251305,-72.5,0.2367,211.49347844713554,99.75714385335576,63.6320266304264,53.21837429106099,0.3592666588318251,1659
76,-6.12565445026178,-72.5,0.2367,227.2105159753513,120.56481413809436,65.22663848107992,66.40265875462232,0.3139784946236559,2761
77,-5.183246073298429,-72.5,0.2367,242.2726065387143,118.9169727846731,66.40916857930941,63.94262106577226,0.32636942675159236,2460
78,-4.2408376963350785,-72.5,0.2367,244.65874804565036,105.88163406457781,66.43149047376612,54.54263048893254,0.33351240039394753,1996
79,-3.298429319371728,-72.5,0.2367,251.29351778113823,116.45211735937391,66.9740161550704,57.411750831631686,0.33145312919688424,1718
80,-2.356020942408377,-72.5,0.2367,249.39609032932748,108.46486134929663,66.4254488021302,48.984418625793424,0.3471598563089358,1188
81,-1.4136125654450262,-72.5,0.2367,221.12908246217728,109.96769919628274,61.181993970459466,37.685194771111206,0.3598980575836892,795
82,-0.4712041884816754,-72.5,0.2367,166.24100319808412,106.6076876098088,56.906802865385096,23.16937931034304,0.3933663366336634,316
83,0.4712041884816754,-72.5,0.2367,143.28728153706385,102.3454291091392,52.98880637258982,13.841193963290504,0.4203830369357045,94
84,1.4136125654450262,-72.5,0.2367,117.53282577556095,97.90551467649112,48.27433460113874,6.459517294152573,0.4505175983436853,16
85,-14.607329842931941,-71.25,0.2367,227.90179799299258,57.52501379416588,27.867024630184968,267.6374811203472,0.24003405263352703,11456
86,-13.664921465968591,-71.25,0.2367,396.9997951555726,85.98763846772007,44.91984451263542,231.66533861405895,0.26258338386901153,10491
87,-12.72251308900524,-71.25,0.2367,386.468323811913,65.78679811686074,49.18281644110038,102.43845435885284,0.37666878575969487,4784
88,-11.780104712041888,-71.25,0.2367,301.0983884003559,108.98567292355477,53.02394324150479,84.9175501708775,0.36762950584865123,3362
89,-10.837696335078537,-71.25,0.2367,232.4607268245919,118.35188474709867,55.72746282717596,79.03154948267907,0.3492476211551228,2902
90,-9.895287958115185,-71.25,0.2367,206.69781495713352,118.34151702297659,54.9668204313723,71.87580590603747,0.34800456100342075,2448
91,-8.952879581151834,-71.25,0.2367,215.49097351518546,108.368295098572,57.696242158811216,61.96314348398386,0.3620899972892383,1743
92,-8.010471204188482,-71.25,0.2367,223.09672217353364,43.01381480482123,55.733369964111624,23.627138093170753,0.412237862683137,160
93,-7.0680628272251305,-71.25,0.2367,234.7049268391158,110.41082437649295,58.1376151532949,61.46073666200529,0.32432432432432434,2141
94,-6.12565445026178,-71.25,0.2367,240.8493724435081,118.7567917821109,61.69179426955184,65.20830132072484,0.3203062046736503,2377
95,-5.183246073298429,-71.25,0.2367,244.78983042104161,118.31332524987604,64.82784727729825,64.82270207605342,0.30643385244612237,2412
96,-4.2408376963350785,-71.25,0.2367,247.36941718619994,112.53572885800182,66.04639562068833,59.49588432411306,0.32025468938220614,1886
97,-3.298429319371728,-71.25,0.2367,240.91995662957035,117.48610634044107,67.59054068840476,53.806861045309276,0.3218987010722692,1598
98,-2.356020942408377,-71.25,0.2367,241.59201037734016,108.45896362268428,66.03992556108632,46.45857729195228,0.34389254941713127,1251
99,-1.4136125654450262,-71.25,0.2367,227.3705063547875,113.02873627960827,63.58218006289449,39.022735716373575,0.35411365564037317,836
100,-0.4712041884816754,-71.25,0.2367,196.14547578390176,109.45581173087703,60.60528011577472,27.428600628904952,0.3827853303825482,493
101,0.4712041884816754,-71.25,0.2367,172.1499777215628,105.35531874949811,57.66980512682578,19.20321765433739,0.39631003916718205,191
102,1.4136125654450262,-71.25,0.2367,134.8104815500723,86.5358901924883,51.34326606949751,8.45288084858516,0.41726811013098103,45
103,-13.664921465968591,-70.0,0.2367,470.34801208786126,73.1902683361091,31.671038395766487,164.17041455691725,0.2847807301793044,8763
104,-12.72251308900524,-70.0,0.2367,381.4146209013159,57.11004626365619,48.136401119647715,63.83400451367419,0.4408803558885507,1992
105,-11.780104712041888,-70.0,0.2367,246.74039175578855,101.61728337019008,48.301006706107565,79.88933494300355,0.35241565769366406,3078
106,-10.837696335078537,-70.0,0.2367,210.74907635999625,71.4494413547555,46.885012257406736,48.336629611811134,0.39775173403491987,919
107,-9.895287958115185,-70.0,0.2367,220.4601883296291,116.69313169150949,49.623981578316,72.11489142196773,0.3233402376539845,2551
108,-8.952879581151834,-70.0,0.2367,238.92506172138104,81.04270834724082,50.5432320907985,49.143481937159194,0.3731115107913669,1003
109,-8.010471204188482,-70.0,0.2367,246.70479134856458,63.47825631555235,51.49984335011596,38.40869766714224,0.3838996763754045,599
110,-7.0680628272251305,-70.0,0.2367,247.87048042145312,109.87195346879496,55.32338596474468,63.5734168627523,0.3088393336915637,2295
111,-6.12565445026178,-70.0,0.2367,248.4053840720632,115.40370124324228,59.12349702598802,64.81464408242812,0.30059447983014864,2305
112,-5.183246073298429,-70.0,0.2367,243.37521805373666,115.44660512736719,61.755893803963055,61.72106077441097,0.3008169934640523,2104
113,-4.2408376963350785,-70.0,0.2367,232.14976782280004,97.54030553040052,65.2104418483101,46.22504527628412,0.34287949921752736,1295
114,-3.298429319371728,-70.0,0.2367,248.6232701793463,103.9549869571721,67.68741130919138,49.03801341036343,0.333149374540103,1354
115,-2.356020942408377,-70.0,0.2367,247.24448082786188,108.58716560130031,66.6197763523126,48.45270116508573,0.3329122534253231,1186
116,-1.4136125654450262,-70.0,0.2367,244.4343075087758,108.17609498604381,67.29007479810215,44.39797913410596,0.36031888614417246,879
117,-0.4712041884816754,-70.0,0.2367,242.3190108508905,111.67219327271002,65.60499206474361,38.42040285510468,0.3666208104052026,623
118,0.4712041884816754,-70.0,0.2367,226.04621047203892,108.40880659677242,61.04581526779541,28.0266789347925,0.38941745952261725,320
119,1.4136125654450262,-70.0,0.2367,177.54354464178368,102.44968721990554,56.29953552340973,15.896056695092865,0.4027718091963902,113
120,-15.549738219895294,-68.75,0.2367,443.78876067816594,95.48899675435014,25.84371430316235,234.39377016970332,0.21669161676646706,11407
121,-14.607329842931941,-68.75,0.2367,443.38463240643927,77.95021949236795,33.38876167534556,161.0608090572158,0.2716873462122402,8943
122,-13.664921465968591,-68.75,0.2367,452.62568646161,92.37125204769325,40.25795396922401,138.25090002763693,0.27994392127817164,8372
123,-12.72251308900524,-68.75,0.2367,303.3850726951181,98.32963957380987,43.93090631962074,95.17544918079592,0.31396534148827726,4593
124,-11.780104712041888,-68.75,0.2367,229.78366170612753,62.417609361222524,42.18933859991401,48.37632478450379,0.3925376948632763,1016
125,-10.837696335078537,-68.75,0.2367,221.20386718746988,37.360966875213606,40.39201621915134,25.106647740186446,0.45217883418222976,164
126,-9.895287958115185,-68.75,0.2367,237.40715441406695,100.56548016469132,43.29200525969691,64.98317626973682,0.33975993998499626,1818
127,-8.952879581151834,-68.75,0.2367,253.32963708080135,53.85786470420549,45.42692039845067,34.72364429979102,0.4117360208062419,394
128,-8.010471204188482,-68.75,0.2367,265.80798899515867,115.31787925523487,49.938931915078726,75.47397409495733,0.28621261009854365,3019
129,-7.0680628272251305,-68.75,0.2367,253.31382496297476,114.90163850425397,53.81982642900646,70.55064187653122,0.30160756501182034,2599
130,-6.12565445026178,-68.75,0.2367,247.0583117516963,115.30630026200978,59.05327733146459,62.958658034268694,0.3051143883531859,2103
131,-5.183246073298429,-68.75,0.2367,257.5443154184928,113.80683889394103,60.64918091153261,61.3525453166506,0.30109455481972036,1836
132,-4.2408376963350785,-68.75,0.2367,257.28520164076565,113.85849452591194,64.24842484166601,56.92292184499503,0.30993006993006994,1467
133,-3.298429319371728,-68.75,0.2367,251.2091656302369,115.885070709908,68.98614917116404,53.661581865232534,0.32206908737520984,1273
134,-2.356020942408377,-68.75,0.2367,271.925490364506,111.96663195160171,67.88393347822148,54.0578614915718,0.3322311673375503,1155
135,-1.4136125654450262,-68.75,0.2367,274.7909112810059,112.6657829547606,68.8373064722456,50.978085035248796,0.34871903451196273,886
136,-0.4712041884816754,-68.75,0.2367,286.20969901141433,111.13699050529563,67.4666931660964,48.43477293586055,0.3622525755295752,656
