node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,189.91667416238383,41.94889441024798,15.766474397725483,44.522555232428445,0.5492154065620543,441
1,-5.183246073298429,-78.75,0.2367,201.2756273970735,77.63718188920727,21.472800404152782,73.90556943819057,0.40681544028950545,1903
2,-4.2408376963350785,-78.75,0.2367,235.15838958760747,64.78972406222101,21.938159028851953,75.49713506613081,0.41520760380190097,2135
3,-3.298429319371728,-78.75,0.2367,260.89194326017144,51.38875717652836,20.607833121915817,72.17473658948124,0.43419248697559637,2428
4,-2.356020942408377,-78.75,0.2367,301.11202355525114,87.26037121843547,25.09341399763214,127.83043849140766,0.329948738170347,5999
5,-1.4136125654450262,-78.75,0.2367,316.50662241150286,82.24758994707372,25.433048936751995,111.67804015467321,0.3744119743406985,4863
6,-8.952879581151834,-77.5,0.2367,205.5342979702786,73.27070437099201,20.57538862369147,110.69499479979687,0.3686239134000328,3950
7,-8.010471204188482,-77.5,0.2367,183.5492038348624,68.2668136392423,22.224774838701993,90.00094517561212,0.3862439435432905,3027
8,-7.0680628272251305,-77.5,0.2367,182.84798745577388,60.6995140380733,24.96255896190745,68.2590802051254,0.4282106782106782,1818
9,-6.12565445026178,-77.5,0.2367,189.7748980362747,43.271762215375425,24.196865777767066,38.39576038382417,0.5410036719706243,453
10,-5.183246073298429,-77.5,0.2367,228.94441120643972,88.2274637341145,27.508099034695185,63.75966182640834,0.4248811410459588,1659
11,-4.2408376963350785,-77.5,0.2367,232.9793818014407,104.60086662131879,31.149349293138712,80.79378939640436,0.3696993670886076,3067
12,-3.298429319371728,-77.5,0.2367,263.1285779366259,68.2593628555906,29.815431203817695,61.636000782942936,0.4334830199270278,1824
13,-2.356020942408377,-77.5,0.2367,304.7583468269115,72.18588424666478,31.53407505576182,74.36820422856019,0.430362410450906,3179
14,-1.4136125654450262,-77.5,0.2367,327.28118193611704,55.014018152229625,26.626877841882532,65.35045165421514,0.4534746760895171,2298
15,-0.4712041884816754,-77.5,0.2367,305.1750896742361,55.4522061815276,20.117172259513517,72.10430815396815,0.4536355607889314,2482
16,0.4712041884816754,-77.5,0.2367,286.61590199949546,60.311612667515874,19.13386083694483,60.80309723316767,0.5048573163327261,1257
17,-10.837696335078537,-76.25,0.2367,197.43025041193405,57.085266617482134,13.335531509668316,101.21334843558775,0.40007020828457757,3181
18,-9.895287958115185,-76.25,0.2367,243.40196135505226,58.26162690208644,17.774041127257245,104.11914625017417,0.37245374696318445,3579
19,-8.952879581151834,-76.25,0.2367,308.1181662881808,48.792778184831285,23.649539245665498,81.72238011839724,0.4170171012054948,2392
20,-8.010471204188482,-76.25,0.2367,261.97344008912694,86.5863494474146,33.63636924226599,85.89204922892556,0.3706042354769769,2858
21,-7.0680628272251305,-76.25,0.2367,220.43491585636679,72.9500208125965,35.08654053527243,59.74537709644442,0.4584415584415584,1373
22,-6.12565445026178,-76.25,0.2367,217.7660428888207,63.124335986554456,36.18048939989375,50.06547162497118,0.47604011887072806,921
23,-5.183246073298429,-76.25,0.2367,228.28313155989125,108.55128718595374,40.58586966063138,85.27723717459116,0.34843205574912894,3555
24,-4.2408376963350785,-76.25,0.2367,234.2768507385988,115.78854281766513,42.438560471830726,99.60943475602448,0.31920088790233075,5609
25,-3.298429319371728,-76.25,0.2367,236.55396713569425,114.45350581181584,42.95393178960267,94.1181939375853,0.3406631762652705,4906
26,-2.356020942408377,-76.25,0.2367,247.81137893648093,113.64982038879829,42.53343891034528,82.21121393481513,0.3562436776441497,3849
27,-1.4136125654450262,-76.25,0.2367,243.91962001615912,110.22665873347258,40.139226336729564,73.6287333625355,0.40511343176089304,2738
28,-0.4712041884816754,-76.25,0.2367,257.06329670706526,99.51479636659644,36.65089496270166,64.8593041509225,0.44484259022267725,2189
29,0.4712041884816754,-76.25,0.2367,307.99014541878853,91.80443360318291,29.71068627789497,54.33438321681341,0.47478632478632476,1487
30,1.4136125654450262,-76.25,0.2367,253.04615156113297,17.116913215558117,15.271923779395028,7.1091886825971855,0.6373626373626373,9
31,-13.664921465968591,-75.0,0.2367,139.24250232646708,67.39210748063414,21.529847176048964,57.458062092956276,0.5200445434298441,625
32,-12.72251308900524,-75.0,0.2367,164.46682048267402,49.01042759444764,15.650921459322168,67.85190159188988,0.46016403046280024,1234
33,-11.780104712041888,-75.0,0.2367,247.50329446395534,48.25303509957364,13.834477004006722,101.11741295202256,0.3683784876668015,3380
34,-10.837696335078537,-75.0,0.2367,370.5921295498571,52.32377591284211,23.146753368651627,102.73399730316721,0.3587116866087527,3700
35,-9.895287958115185,-75.0,0.2367,300.45390940364547,81.34186548140143,34.539178229870785,96.3747596139354,0.34769718698290125,3536
