node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.44153654952986,24.133897012102302,7.712381161812513,21.823790365456738,0.5228758169934641,90
1,-5.183246073298429,-78.75,0.2367,49.370398176101084,36.74839839946999,7.769094126362937,30.804468858775696,0.47521551724137934,261
2,-4.2408376963350785,-78.75,0.2367,70.05194904924515,36.82204796482843,9.886145588153518,32.673497911379215,0.4696969696969697,322
3,-3.298429319371728,-78.75,0.2367,80.65017480743043,31.84780037097696,10.816814122616444,31.138047354001642,0.49072512647554806,320
4,-2.356020942408377,-78.75,0.2367,104.52593110329838,99.65510859765345,16.417317726845408,77.62489366174026,0.32163216321632165,3765
5,-1.4136125654450262,-78.75,0.2367,130.60732860707088,93.2099815228139,18.226275898891505,90.46277981916114,0.3107331469400435,3804
6,-8.952879581151834,-77.5,0.2367,132.68824988431209,50.53959205858713,12.551751774394022,134.50772961664552,0.2090807799442897,7064
7,-8.010471204188482,-77.5,0.2367,114.65515738944104,51.72043361672765,14.010676026288952,119.11429086129279,0.21517018034036067,6403
8,-7.0680628272251305,-77.5,0.2367,122.44589649900945,53.379729924397644,17.9272504620592,70.75440764543661,0.3210227272727273,2492
9,-6.12565445026178,-77.5,0.2367,130.9774764025142,42.74433212334652,21.14655988043945,34.55736900272606,0.446693657219973,349
10,-5.183246073298429,-77.5,0.2367,111.1697434547298,88.61645504604864,20.44292784449988,46.537290982719696,0.39019189765458423,1203
11,-4.2408376963350785,-77.5,0.2367,96.92349173348413,107.03321361979992,20.619748270704207,51.609545764793,0.3608374384236453,1862
12,-3.298429319371728,-77.5,0.2367,95.176023714593,60.541569584588274,19.924934336501746,27.39402236999146,0.4099709583736689,333
13,-2.356020942408377,-77.5,0.2367,109.29148284378932,73.09783246887362,21.439724701836926,37.321054631757406,0.40598096964204805,944
14,-1.4136125654450262,-77.5,0.2367,146.29148991539373,65.55646270743746,23.25004074598117,46.09513355618857,0.42321958456973297,1652
15,-0.4712041884816754,-77.5,0.2367,182.38271500252867,81.84415188433569,22.12490713548346,86.77025218540334,0.3220307917888563,2871
16,0.4712041884816754,-77.5,0.2367,176.82226973144958,77.91488693082685,20.967422181261078,70.31952801781597,0.37170499158721254,2142
17,-10.837696335078537,-76.25,0.2367,131.4538859726784,68.12851627238012,12.474618654472351,141.12581524758716,0.22194606028556318,7801
18,-9.895287958115185,-76.25,0.2367,136.67516504477035,50.66557347046221,14.033854032381939,110.96671306020484,0.24527903043968433,6302
19,-8.952879581151834,-76.25,0.2367,194.9536386178496,43.43228370142607,21.237611576873896,79.27653184503833,0.29788332472896234,3754
20,-8.010471204188482,-76.25,0.2367,119.74367320967175,90.9546166714329,28.912874900086045,62.109438619401814,0.34927502338634236,2147
21,-7.0680628272251305,-76.25,0.2367,88.83766790213606,54.0718488258005,22.898970583138443,32.65791429062259,0.4885057471264368,153
22,-6.12565445026178,-76.25,0.2367,98.02270700931808,56.71080073276065,29.443810341862992,27.282710186406064,0.4472972972972973,147
23,-5.183246073298429,-76.25,0.2367,95.48081524522476,106.82931762677539,29.09162927937106,52.651172622822244,0.36150131694468834,1693
24,-4.2408376963350785,-76.25,0.2367,89.03602121887121,113.70434578515506,27.604113482239242,53.31169058962848,0.3569163694015061,2046
25,-3.298429319371728,-76.25,0.2367,98.35596429595978,111.13929305435066,26.20585557966745,52.47203424995472,0.34412550066755676,2559
26,-2.356020942408377,-76.25,0.2367,101.69431884234385,109.58457900068214,25.916510134148563,49.885220147901165,0.3594208211143695,2421
27,-1.4136125654450262,-76.25,0.2367,108.44425067048265,116.04075897828025,29.30519880525539,47.096555374683376,0.3721185510428101,1864
28,-0.4712041884816754,-76.25,0.2367,123.04840720160931,100.88744325141028,29.868196946182074,38.349007692346056,0.42973088423750533,1073
29,0.4712041884816754,-76.25,0.2367,174.66090579945237,96.16501431028702,28.078980567625166,41.997401259562835,0.4269033162073797,1126
30,1.4136125654450262,-76.25,0.2367,175.5218403911193,8.59746806623491,19.401839063336595,3.706740383563108,0.5904761904761905,6
31,-13.664921465968591,-75.0,0.2367,4.718394658553485,7.310973368012146,1.0483199860574084,6.439047716856098,0.5,6
32,-12.72251308900524,-75.0,0.2367,71.7710403670082,38.34634042329645,8.036977958957598,68.22327984816523,0.3699963937973314,1702
33,-11.780104712041888,-75.0,0.2367,153.8096134547067,58.86489702336348,13.937163621398188,113.16133484441934,0.24554482383349205,6471
34,-10.837696335078537,-75.0,0.2367,223.21368818552418,51.10919998123045,21.658257380523867,94.15168481595231,0.2719749908054432,4642
35,-9.895287958115185,-75.0,0.2367,132.94302067676801,84.86252466142267,32.138874814253,68.78098792206325,0.3148148148148148,2389
36,-8.952879581151834,-75.0,0.2367,82.44226971160535,49.60435661255805,35.200912501233084,26.600389828775498,0.4557774607703281,81
37,-8.010471204188482,-75.0,0.2367,68.76229683849763,64.21189331270047,30.029344569569226,36.4645851648764,0.43568313953488375,275
38,-7.0680628272251305,-75.0,0.2367,76.05650951232104,71.51335224353889,22.804763869048724,47.416399345095215,0.39537037037037037,934
39,-6.12565445026178,-75.0,0.2367,83.9832744646447,107.41279538158713,34.064893078596654,48.76484948528646,0.38971412556053814,1138
40,-5.183246073298429,-75.0,0.2367,95.3003816606477,115.98247482526352,35.10123305538147,53.20746869367063,0.34762295081967215,2034
41,-4.2408376963350785,-75.0,0.2367,117.44858449547372,118.39412474898437,34.70752991878911,61.159393216012454,0.29923754295532645,3117
42,-3.298429319371728,-75.0,0.2367,132.95970802590443,115.68690267832751,33.26968991471702,64.64363040816062,0.2915558183072224,3387
43,-2.356020942408377,-75.0,0.2367,154.11147427954603,115.4647506994939,33.400541972619585,67.59428918464891,0.30426377403071636,3078
44,-1.4136125654450262,-75.0,0.2367,157.18470926124627,118.81260890682918,34.08898055551262,64.40585040370428,0.31115557778889447,2609
45,-0.4712041884816754,-75.0,0.2367,157.86232092298744,115.53796272281974,34.7937706835238,54.82704572523237,0.34360986547085204,1790
46,0.4712041884816754,-75.0,0.2367,138.56515573655233,111.73681599927522,32.66441659509652,36.1542239348592,0.4147992530345472,817
47,1.4136125654450262,-75.0,0.2367,155.60030932417288,30.948655651602824,25.52798519472883,8.230257665568864,0.5173160173160173,10
48,2.356020942408377,-75.0,0.2367,186.28072303976543,6.509131603112303,14.918094001469361,1.8117328460656081,0.5824175824175825,1
49,-14.607329842931941,-73.75,0.2367,7.821501386280856,9.192139324198365,2.6543256051315955,8.362945133395296,0.5666666666666667,16
50,-13.664921465968591,-73.75,0.2367,92.0755637814514,37.74006001884811,14.868976993011454,58.91610714810869,0.4399092970521542,800
51,-12.72251308900524,-73.75,0.2367,219.8556502780542,74.29459426091304,28.717720614883078,122.01824369690999,0.2280880420499343,6086
52,-11.780104712041888,-73.75,0.2367,171.730495758463,88.31690971456256,38.05495690366532,118.38196922780303,0.2181360510805501,5787
53,-10.837696335078537,-73.75,0.2367,100.90719968591947,94.85609160205482,42.765937108689904,57.63869293373645,0.3576721210250077,1154
54,-9.895287958115185,-73.75,0.2367,77.11105954469954,106.15087197554642,43.49079715907798,51.53797572775386,0.3845,839
55,-8.952879581151834,-73.75,0.2367,76.03562088253963,97.20369391364324,39.873140176985466,49.78495818842225,0.3904173106646059,853
56,-8.010471204188482,-73.75,0.2367,87.84263151226384,93.92987159396523,40.687644492758444,45.39497758791261,0.39685254875128295,597
57,-7.0680628272251305,-73.75,0.2367,99.63942021021113,103.0748849696332,39.254683504125744,49.3954543562132,0.3742193354983762,958
58,-6.12565445026178,-73.75,0.2367,108.59646728706561,117.1537789670304,39.1316046724591,53.5932059611214,0.33104395604395603,1819
59,-5.183246073298429,-73.75,0.2367,107.38047289108282,111.19839468795973,39.286706154941605,47.85924887148386,0.3417743031951054,1551
60,-4.2408376963350785,-73.75,0.2367,118.10260741781943,116.79766179645303,38.95496381932608,51.489081339844226,0.314855446566856,2155
61,-3.298429319371728,-73.75,0.2367,130.5729616155856,117.64064168949405,39.20178117863142,56.57934907797642,0.2963599269837861,2521
62,-2.356020942408377,-73.75,0.2367,148.64694577892746,118.16014838643808,39.423299213469406,57.506158803439675,0.31355088495575223,2570
63,-1.4136125654450262,-73.75,0.2367,153.75645600015054,98.18301096172223,38.93349335971542,45.74488208020193,0.35465648854961834,2008
64,-0.4712041884816754,-73.75,0.2367,165.30342300665762,119.57800219359753,39.08965050208453,52.71696459987662,0.36877136175571146,1692
65,0.4712041884816754,-73.75,0.2367,168.10738432803856,119.87690730140686,38.488087825244115,42.401808700002505,0.3787918410041841,1177
66,1.4136125654450262,-73.75,0.2367,159.1809394347953,112.95388172343195,33.5373662752139,25.50240085291407,0.43216232586311326,538
67,-14.607329842931941,-72.5,0.2367,26.4312365659785,31.002754603578193,9.620558238306458,48.763902668511605,0.4944852941176471,639
68,-13.664921465968591,-72.5,0.2367,165.69398695546076,43.1958789991769,18.200441042065005,100.52736854340486,0.3140369634947304,3325
69,-12.72251308900524,-72.5,0.2367,207.46271267452522,63.18256838533268,33.172889236678316,98.39012879963514,0.2791791127337095,3975
70,-11.780104712041888,-72.5,0.2367,119.86405246273539,101.69735950024038,42.862981614166294,62.46237765216617,0.37133333333333335,1171
71,-10.837696335078537,-72.5,0.2367,79.50546370010446,102.76872292550141,37.45027917064412,47.8306494209456,0.40141137401411375,635
72,-9.895287958115185,-72.5,0.2367,72.9791851384125,97.84641381993424,33.88917918178495,45.8623253048148,0.38071404738071407,651
73,-8.952879581151834,-72.5,0.2367,85.15046035886859,112.73662515153072,39.45224972335026,47.518795090229375,0.3447960251046025,762
74,-8.010471204188482,-72.5,0.2367,97.03717291371407,59.352218106617094,38.970846691615044,25.776045300062357,0.38544336237826754,117
75,-7.0680628272251305,-72.5,0.2367,107.52121796909537,96.96133436697714,39.807803684463394,41.464623375348246,0.3652639832723471,680
76,-6.12565445026178,-72.5,0.2367,110.76231466537529,117.22628726951548,40.843873951199015,48.07756292991273,0.3395376508584056,1300
77,-5.183246073298429,-72.5,0.2367,110.07100382543797,114.81376909575187,41.19052486935891,45.37983065887614,0.33988856112749916,1338
78,-4.2408376963350785,-72.5,0.2367,119.11620628247134,103.76036307088481,40.738443680283545,42.98160260326252,0.3409196830821811,1397
79,-3.298429319371728,-72.5,0.2367,129.18950145745063,114.13918866576687,41.28536128599326,51.52567300407195,0.32062780269058294,1949
80,-2.356020942408377,-72.5,0.2367,141.75492670016126,104.59959465928934,41.28592698212114,46.29410022661523,0.33709486943970607,1940
81,-1.4136125654450262,-72.5,0.2367,151.8116342830923,112.32639450684277,41.851354015268896,50.23328187351487,0.337513557483731,1909
82,-0.4712041884816754,-72.5,0.2367,159.8297729656485,117.98126463431065,43.604996789950164,47.73018460932704,0.35091671845867,1538
83,0.4712041884816754,-72.5,0.2367,177.29570305329935,119.96430044118256,42.711984924574544,42.85130922979205,0.3684436801375752,1111
84,1.4136125654450262,-72.5,0.2367,181.13545351081532,119.8902547410855,39.469412581548696,31.480689265102328,0.41582762786951266,714
85,-14.607329842931941,-71.25,0.2367,58.07350577041354,43.42447235623187,13.120849666632994,112.1179424118441,0.31470542515156225,3431
86,-13.664921465968591,-71.25,0.2367,219.88992705314897,60.956265013929524,20.81449752142216,153.08847702914278,0.17222408266755967,6189
87,-12.72251308900524,-71.25,0.2367,187.64949590724333,77.3792829394156,38.93303880722768,87.02422704897423,0.27891459074733094,3100
88,-11.780104712041888,-71.25,0.2367,91.80065645834166,112.70672565682978,35.56569856811405,48.593216833830326,0.3994720633523977,716
89,-10.837696335078537,-71.25,0.2367,68.6463758724591,108.94729068386368,31.670826209906327,41.641957449565595,0.39507707608155146,460
90,-9.895287958115185,-71.25,0.2367,76.45229574983358,107.34015894905329,32.29499662631453,42.74296504319654,0.3536460116398494,537
91,-8.952879581151834,-71.25,0.2367,89.18629083261146,98.78051781457438,34.70168830350429,39.63802298122268,0.32588235294117646,486
92,-8.010471204188482,-71.25,0.2367,90.01979791022885,40.220518338539215,35.31126616043456,14.874955376020088,0.3755485893416928,26
93,-7.0680628272251305,-71.25,0.2367,96.28028425426251,104.31781746146419,37.315316845078094,37.3880484799774,0.3426180364726455,587
94,-6.12565445026178,-71.25,0.2367,106.27657089679005,112.67361412169763,40.102142210057416,44.042477623973966,0.3410975824951473,1093
95,-5.183246073298429,-71.25,0.2367,114.59439214012613,114.70678150271262,42.11119903031958,44.65201252082106,0.3292230933713471,1308
96,-4.2408376963350785,-71.25,0.2367,117.2111235702766,110.4135833276569,42.19375789335931,44.6657005240388,0.33257513096222774,1425
97,-3.298429319371728,-71.25,0.2367,130.01243696560005,113.32955994595481,42.52417652214972,46.458930382365395,0.3347769028871391,1569
98,-2.356020942408377,-71.25,0.2367,133.74082329601111,105.7672815415438,43.258871818406675,42.01965054001509,0.3433777154870357,1497
