node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,943.9105339752698,342.9296771920714,101.76847492907663,234.2706115137642,0.3531411055769209,109.25
0,1.1514,-6.12565445026178,-78.75,943.9105339752698,342.9296771920714,101.76847492907663,234.2706115137642,0.18412698412698414,2.25
0,3.112,-6.12565445026178,-78.75,943.9105339752698,342.9296771920714,101.76847492907663,234.2706115137642,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1017.423413615366,577.1623452535036,114.46526261184462,377.29345757147945,0.3159837948667766,442.75
1,1.1514,-5.183246073298429,-78.75,1017.423413615366,577.1623452535036,114.46526261184462,377.29345757147945,0.13482142857142856,6.166666666666667
1,3.112,-5.183246073298429,-78.75,1017.423413615366,577.1623452535036,114.46526261184462,377.29345757147945,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1264.132680062598,529.4907114064606,129.64277454809923,376.15700993969574,0.38117328702989567,354.25
2,1.1514,-4.240837696335079,-78.75,1264.132680062598,529.4907114064606,129.64277454809923,376.15700993969574,0.1361111111111111,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1264.132680062598,529.4907114064606,129.64277454809923,376.15700993969574,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1357.9429688997534,428.9296650049922,126.13748527820248,323.15459993371076,0.4104079140564671,220.91666666666666
3,1.1514,-3.298429319371728,-78.75,1357.9429688997534,428.9296650049922,126.13748527820248,323.15459993371076,0.09444444444444444,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1357.9429688997534,428.9296650049922,126.13748527820248,323.15459993371076,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1535.746713398511,942.1375051025825,152.70009467901767,719.6680915429542,0.3476288862034303,1539.25
4,1.1514,-2.356020942408377,-78.75,1535.746713398511,942.1375051025825,152.70009467901767,719.6680915429542,0.13160273368606698,16.0
4,3.112,-2.356020942408377,-78.75,1535.746713398511,942.1375051025825,152.70009467901767,719.6680915429542,0.0,1.5
5,0.2367,-1.4136125654450262,-78.75,1749.9901922784586,899.8843964732077,158.32359304123923,735.5008612948699,0.34384369644485463,1656.25
5,1.1514,-1.4136125654450262,-78.75,1749.9901922784586,899.8843964732077,158.32359304123923,735.5008612948699,0.16728595478595476,17.333333333333332
5,3.112,-1.4136125654450262,-78.75,1749.9901922784586,899.8843964732077,158.32359304123923,735.5008612948699,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1399.985731509275,720.6314936635882,168.1966556166062,944.054639145145,0.23169136524174286,2948.0833333333335
6,1.1514,-8.952879581151834,-77.5,1399.985731509275,720.6314936635882,168.1966556166062,944.054639145145,0.16277671157740894,46.916666666666664
6,3.112,-8.952879581151834,-77.5,1399.985731509275,720.6314936635882,168.1966556166062,944.054639145145,0.09768518518518517,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1153.368158543928,671.2063529082698,177.59724594537016,696.9109990368338,0.24818015609514057,1993.3333333333333
7,1.1514,-8.010471204188482,-77.5,1153.368158543928,671.2063529082698,177.59724594537016,696.9109990368338,0.196062891786576,21.75
7,3.112,-8.010471204188482,-77.5,1153.368158543928,671.2063529082698,177.59724594537016,696.9109990368338,0.225,1.5
8,0.2367,-7.0680628272251305,-77.5,1175.6499129807216,590.549923573803,190.24430966507538,488.05062146371677,0.2804010623077501,768.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1175.6499129807216,590.549923573803,190.24430966507538,488.05062146371677,0.20832431457431455,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1175.6499129807216,590.549923573803,190.24430966507538,488.05062146371677,0.20416666666666664,0.0
9,0.2367,-6.12565445026178,-77.5,1266.2435732100844,414.0194491948972,199.76629706734076,260.1570330622497,0.33327247553111267,182.0
9,1.1514,-6.12565445026178,-77.5,1266.2435732100844,414.0194491948972,199.76629706734076,260.1570330622497,0.2418169793169793,2.1666666666666665
9,3.112,-6.12565445026178,-77.5,1266.2435732100844,414.0194491948972,199.76629706734076,260.1570330622497,0.1125,0.0
10,0.2367,-5.183246073298429,-77.5,1455.7982574422417,843.5972913338976,199.26310489541785,437.07774335763065,0.3150871444711169,653.0833333333334
10,1.1514,-5.183246073298429,-77.5,1455.7982574422417,843.5972913338976,199.26310489541785,437.07774335763065,0.13870573870573868,8.416666666666666
10,3.112,-5.183246073298429,-77.5,1455.7982574422417,843.5972913338976,199.26310489541785,437.07774335763065,0.024999999999999998,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1474.9698353988315,1068.8809849501372,211.6063575630454,526.2812007687276,0.3167190125691208,1028.0
11,1.1514,-4.240837696335079,-77.5,1474.9698353988315,1068.8809849501372,211.6063575630454,526.2812007687276,0.13310185185185183,7.25
11,3.112,-4.240837696335079,-77.5,1474.9698353988315,1068.8809849501372,211.6063575630454,526.2812007687276,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1688.490689537082,619.8513259773144,200.16493967239234,330.3580583296637,0.3868505761803238,274.5
12,1.1514,-3.298429319371728,-77.5,1688.490689537082,619.8513259773144,200.16493967239234,330.3580583296637,0.15787037037037036,1.5
12,3.112,-3.298429319371728,-77.5,1688.490689537082,619.8513259773144,200.16493967239234,330.3580583296637,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1877.088703237049,711.2130389327912,200.83665338379353,404.806990914719,0.42139509075038295,521.4166666666666
13,1.1514,-2.356020942408377,-77.5,1877.088703237049,711.2130389327912,200.83665338379353,404.806990914719,0.15302128427128425,3.9166666666666665
13,3.112,-2.356020942408377,-77.5,1877.088703237049,711.2130389327912,200.83665338379353,404.806990914719,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2094.4917385116037,615.2070350178149,198.65840741571805,383.67178201991004,0.4571621663417977,424.75
14,1.1514,-1.4136125654450262,-77.5,2094.4917385116037,615.2070350178149,198.65840741571805,383.67178201991004,0.2636904761904762,3.75
14,3.112,-1.4136125654450262,-77.5,2094.4917385116037,615.2070350178149,198.65840741571805,383.67178201991004,0.0,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2191.506011595223,722.1429276254953,164.51755607344666,597.1852062026926,0.36819048282247574,1135.0
15,1.1514,-0.4712041884816754,-77.5,2191.506011595223,722.1429276254953,164.51755607344666,597.1852062026926,0.20126594084927416,15.833333333333334
15,3.112,-0.4712041884816754,-77.5,2191.506011595223,722.1429276254953,164.51755607344666,597.1852062026926,0.041666666666666664,1.1666666666666667
16,0.2367,0.4712041884816754,-77.5,2012.8940335688799,707.4745706725673,145.63488360974134,588.5094434932466,0.3938237750222726,996.0
16,1.1514,0.4712041884816754,-77.5,2012.8940335688799,707.4745706725673,145.63488360974134,588.5094434932466,0.25227873977873977,14.583333333333334
16,3.112,0.4712041884816754,-77.5,2012.8940335688799,707.4745706725673,145.63488360974134,588.5094434932466,0.041666666666666664,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1480.81384910104,720.124554952339,133.6005428462308,1062.839853984614,0.2636566311538976,3174.0
17,1.1514,-10.837696335078538,-76.25,1480.81384910104,720.124554952339,133.6005428462308,1062.839853984614,0.12850129250918108,68.41666666666667
17,3.112,-10.837696335078538,-76.25,1480.81384910104,720.124554952339,133.6005428462308,1062.839853984614,0.1371031746031746,8.083333333333334
18,0.2367,-9.895287958115183,-76.25,1681.064716406439,661.4216037451853,168.76246680979324,914.4021706931258,0.2595721682707868,2723.3333333333335
18,1.1514,-9.895287958115183,-76.25,1681.064716406439,661.4216037451853,168.76246680979324,914.4021706931258,0.1539234005881058,51.25
18,3.112,-9.895287958115183,-76.25,1681.064716406439,661.4216037451853,168.76246680979324,914.4021706931258,0.16216931216931216,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2096.633674538553,496.6590299639982,229.9417791137702,588.8609590353556,0.2975321640907635,1328.75
19,1.1514,-8.952879581151834,-76.25,2096.633674538553,496.6590299639982,229.9417791137702,588.8609590353556,0.2224206349206349,18.833333333333332
19,3.112,-8.952879581151834,-76.25,2096.633674538553,496.6590299639982,229.9417791137702,588.8609590353556,0.2041666666666667,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1405.8519081244183,892.0935399371238,275.8546823307049,500.01394793234596,0.29744515832602114,786.5833333333334
20,1.1514,-8.010471204188482,-76.25,1405.8519081244183,892.0935399371238,275.8546823307049,500.01394793234596,0.21580445017945016,6.0
20,3.112,-8.010471204188482,-76.25,1405.8519081244183,892.0935399371238,275.8546823307049,500.01394793234596,0.15277777777777776,0.0
21,0.2367,-7.0680628272251305,-76.25,1153.858731425117,627.7575849187186,234.8268046751021,308.41706938378866,0.349746774026338,222.08333333333334
21,1.1514,-7.0680628272251305,-76.25,1153.858731425117,627.7575849187186,234.8268046751021,308.41706938378866,0.26582190957190954,0.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1153.858731425117,627.7575849187186,234.8268046751021,308.41706938378866,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1308.1939255035097,556.3475997593689,275.60314725031384,263.6830178445677,0.3245143261513071,151.25
22,1.1514,-6.12565445026178,-76.25,1308.1939255035097,556.3475997593689,275.60314725031384,263.6830178445677,0.19048335923335924,0.5833333333333334
22,3.112,-6.12565445026178,-76.25,1308.1939255035097,556.3475997593689,275.60314725031384,263.6830178445677,0.04166666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1425.639845182198,1093.1176964763504,287.67195497777556,556.6229307106279,0.29290361853362096,1345.9166666666667
23,1.1514,-5.183246073298429,-76.25,1425.639845182198,1093.1176964763504,287.67195497777556,556.6229307106279,0.16667674645615818,8.083333333333334
23,3.112,-5.183246073298429,-76.25,1425.639845182198,1093.1176964763504,287.67195497777556,556.6229307106279,0.013888888888888883,0.16666666666666666
24,0.2367,-4.240837696335079,-76.25,1430.3817923962047,1157.7468153275713,277.83438713820635,595.8134150234415,0.30681878227815673,1649.5
24,1.1514,-4.240837696335079,-76.25,1430.3817923962047,1157.7468153275713,277.83438713820635,595.8134150234415,0.1525608854652972,11.416666666666666
24,3.112,-4.240837696335079,-76.25,1430.3817923962047,1157.7468153275713,277.83438713820635,595.8134150234415,0.0,0.25
25,0.2367,-3.298429319371728,-76.25,1571.1906102297926,1190.6061193911744,285.3832529791568,596.783665667256,0.3209542795654586,1681.25
25,1.1514,-3.298429319371728,-76.25,1571.1906102297926,1190.6061193911744,285.3832529791568,596.783665667256,0.16654853860736213,11.666666666666666
25,3.112,-3.298429319371728,-76.25,1571.1906102297926,1190.6061193911744,285.3832529791568,596.783665667256,0.0,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1629.208868728977,1188.951026869196,283.0622874984444,549.3503626273271,0.37151203300379115,1390.0
26,1.1514,-2.356020942408377,-76.25,1629.208868728977,1188.951026869196,283.0622874984444,549.3503626273271,0.11939588189588186,11.5
26,3.112,-2.356020942408377,-76.25,1629.208868728977,1188.951026869196,283.0622874984444,549.3503626273271,0.0,0.5
