node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,63.50133676711337,34.321763724309385,2.871752958475975,14.467374761405647,0.42857142857142855,21
1,-5.183246073298429,-78.75,0.2367,80.94837426507064,57.9851122283026,3.969913008516973,28.16458663242313,0.46190476190476193,123
2,-4.2408376963350785,-78.75,0.2367,119.77976361615434,44.39228959208353,4.256456309822779,35.09430530268084,0.4824561403508772,191
3,-3.298429319371728,-78.75,0.2367,135.22467820211574,33.09940832869844,4.415140249243713,36.30070330890685,0.48325358851674644,210
4,-2.356020942408377,-78.75,0.2367,155.3390777843217,66.18285477379686,7.482081962582041,88.09670169333597,0.3104221143070601,3424
5,-1.4136125654450262,-78.75,0.2367,177.769782407921,65.85743080009706,8.3976615986828,89.29937373106429,0.3315533980582524,3530
6,-8.952879581151834,-77.5,0.2367,54.68114658616497,60.62264642172417,3.7812306729437513,22.924492078313744,0.4090909090909091,79
7,-8.010471204188482,-77.5,0.2367,53.974447810233194,57.41770549083387,5.209182555491999,26.256603335351897,0.36554621848739494,109
8,-7.0680628272251305,-77.5,0.2367,60.54751041490581,47.2845645823346,5.816122444506693,21.70831355697405,0.3939393939393939,56
9,-6.12565445026178,-77.5,0.2367,65.76173918516942,29.690268092059604,5.187837577065542,12.95675355462559,0.4523809523809524,11
10,-5.183246073298429,-77.5,0.2367,103.35257640062522,65.72085532866726,6.092791801411063,30.686314703289124,0.3695652173913043,183
11,-4.2408376963350785,-77.5,0.2367,144.8940304433817,84.98423749741175,7.689995208727902,56.15990552055227,0.3360607831677382,1144
12,-3.298429319371728,-77.5,0.2367,194.11727838076777,47.39699083992068,8.81668213154069,46.55175634785006,0.4196230598669623,655
13,-2.356020942408377,-77.5,0.2367,223.3395331623985,53.24277001533261,11.857716124993484,58.71053592648732,0.39360709286047596,1486
14,-1.4136125654450262,-77.5,0.2367,241.80989924330808,47.22829933621507,11.884409931787667,53.66660828643064,0.44942683749157114,1183
15,-0.4712041884816754,-77.5,0.2367,233.12987495683856,53.14523322424385,8.563451236684056,76.51921572623141,0.35979887745556594,2968
16,0.4712041884816754,-77.5,0.2367,212.2482627656257,57.45568368874088,7.657931642040096,80.58217535492494,0.35312570020165807,3096
17,-10.837696335078537,-76.25,0.2367,39.512914532474,49.269845475081354,2.445635812644543,16.984610676839708,0.4861111111111111,54
18,-9.895287958115185,-76.25,0.2367,52.527649576481835,51.12203993419068,4.351518393391053,23.584969235813972,0.4423076923076923,87
19,-8.952879581151834,-76.25,0.2367,116.32550606336378,35.200037086814724,7.113084557099457,27.381045642349363,0.3815789473684211,110
