node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.558752932297,36.87499917205311,17.494615888192328,33.49656802648469,0.5554272517321016,213
1,-5.183246073298429,-78.75,0.2367,173.7646020995815,63.13705036513969,21.36240927610823,57.56879345947246,0.3936249073387695,1339
2,-4.2408376963350785,-78.75,0.2367,191.04895977863453,51.87597486392928,22.904914999556944,48.045956571662785,0.4375876577840112,1044
3,-3.298429319371728,-78.75,0.2367,192.9586415025971,40.3490479379192,20.85279702112671,36.63768924621578,0.4972118959107807,429
4,-2.356020942408377,-78.75,0.2367,204.78115662935508,78.196169375733,21.23259145714303,71.11416800162718,0.32401315789473684,1802
5,-1.4136125654450262,-78.75,0.2367,210.3477478938609,72.0982193799864,20.031851465155718,58.07230290699992,0.35263895375992527,1214
6,-8.952879581151834,-77.5,0.2367,207.1564043022375,75.18863044490887,26.595897111697116,106.9811742830576,0.31146384479717815,4361
7,-8.010471204188482,-77.5,0.2367,166.7668894251042,66.9174412713922,25.700430367646554,73.59284424329108,0.39548591144335826,1960
8,-7.0680628272251305,-77.5,0.2367,158.51432027777744,54.953218386722504,26.703846259844536,52.97661470716273,0.4446397188049209,893
9,-6.12565445026178,-77.5,0.2367,168.6652640825592,33.019004476484305,24.311380160528543,32.39792272641279,0.5035612535612536,298
10,-5.183246073298429,-77.5,0.2367,187.96303818961647,74.38052758385452,25.856780290548734,52.4811996663471,0.3872278193045174,1345
11,-4.2408376963350785,-77.5,0.2367,171.18828328387397,94.78630197889969,29.329033255698675,54.65000891147073,0.3643569419585784,1535
12,-3.298429319371728,-77.5,0.2367,177.8177975641174,53.11386325464602,27.492249620606408,31.327873169675478,0.4651791751183232,451
13,-2.356020942408377,-77.5,0.2367,182.26163107056345,57.97193421742135,25.168933650758344,33.78949235881679,0.43140589569161,614
14,-1.4136125654450262,-77.5,0.2367,190.44333696230555,43.42212509470635,21.576670357657918,25.592837465522198,0.48424068767908307,284
15,-0.4712041884816754,-77.5,0.2367,184.95006585572366,48.56546626982168,15.845196620755978,31.3718480088503,0.41890315052508753,440
16,0.4712041884816754,-77.5,0.2367,163.3742849623911,50.872946589311255,14.029427460391974,26.65957023585255,0.4376443418013857,222
17,-10.837696335078537,-76.25,0.2367,228.57524186172495,60.61802529510819,20.301345756157804,138.68196001757795,0.26112163698370594,6178
18,-9.895287958115185,-76.25,0.2367,271.18425135269035,59.00231334283044,22.417208033926524,129.5052144722274,0.2665087010565569,5967
19,-8.952879581151834,-76.25,0.2367,307.20589412616897,39.63734212197544,26.682080217593597,82.4903683058432,0.353620796368888,2496
20,-8.010471204188482,-76.25,0.2367,195.49992606645927,73.94469484289581,33.54007210787067,65.78943125192365,0.3597332709405709,1817
21,-7.0680628272251305,-76.25,0.2367,149.59650869095978,59.67506098033099,33.40779200449006,35.13472060879467,0.4535498489425982,388
22,-6.12565445026178,-76.25,0.2367,167.19834278786385,48.29575315394647,36.24171466838063,29.89697971342639,0.45703125,245
23,-5.183246073298429,-76.25,0.2367,173.08638615491034,98.09329242119183,38.82814850599695,57.89021949374797,0.3272512470464689,2352
