node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,185.19076149955416,41.43479499831564,16.74778056862379,45.84705732239328,0.530690537084399,753
1,-5.183246073298429,-78.75,0.2367,198.04462830924768,72.91233436515193,20.867451010838003,76.60494763819409,0.3942712721145746,2806
2,-4.2408376963350785,-78.75,0.2367,225.4860958912232,58.92559240140808,21.43918721267018,64.4251647174364,0.4262148337595908,2260
3,-3.298429319371728,-78.75,0.2367,235.16172354056357,44.68089976091956,18.209854058506608,49.52146455138641,0.47389358528095477,1222
4,-2.356020942408377,-78.75,0.2367,257.04244443256493,88.310827347741,20.617079959192644,97.93116749330106,0.36708476633623305,3150
5,-1.4136125654450262,-78.75,0.2367,270.0563524158771,82.46386948332656,21.5818077553772,81.99976873307914,0.38284077201447525,2245
6,-8.952879581151834,-77.5,0.2367,216.98589615884003,82.47552718531527,23.004760217779896,120.8926765402114,0.3565896560777107,4840
7,-8.010471204188482,-77.5,0.2367,177.83987559249636,74.34195477840721,25.141799177795928,93.42630220145215,0.3959680163320857,3906
8,-7.0680628272251305,-77.5,0.2367,166.04725454176912,62.7958386176411,27.082139346776856,62.9301864155114,0.47217868338557994,1777
9,-6.12565445026178,-77.5,0.2367,192.68037061847096,37.76364054545116,24.990592330230665,38.967828808229335,0.5338589981447124,624
10,-5.183246073298429,-77.5,0.2367,224.54937283226636,81.29474792392084,26.622793151144197,66.19045482344504,0.39428682471822774,2821
11,-4.2408376963350785,-77.5,0.2367,224.01922097168318,105.93504171146743,30.77048621199156,76.58396245747834,0.3680496150556031,3632
12,-3.298429319371728,-77.5,0.2367,239.52752424373324,61.848289023871295,29.658988440776483,43.035493845466114,0.4523809523809524,1065
13,-2.356020942408377,-77.5,0.2367,246.10606476934942,67.5557744564312,27.482127030039422,46.30942337418662,0.44458281444582815,1231
14,-1.4136125654450262,-77.5,0.2367,248.14614755242798,49.86656437746732,24.012053665847567,35.80225335651669,0.47880393641180924,709
