node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.6009923293668,24.7864705132073,1.156876501494627,4.156735235982099,0.0,0
1,-5.183246073298429,-78.75,0.2367,31.988907985190405,46.64578554742318,1.6287908615596267,11.89718642166238,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,54.64005533359675,39.73292437110752,1.8816511871787882,16.04041222426783,0.25,13
3,-3.298429319371728,-78.75,0.2367,58.21645963461592,30.437329400594702,1.7772176998247329,14.727751055316354,0.3,14
4,-2.356020942408377,-78.75,0.2367,66.55077260394764,58.613127798889764,2.4769278502334777,35.72356162271784,0.40441176470588236,140
5,-1.4136125654450262,-78.75,0.2367,75.71544787434082,52.925109249626985,2.9581098562429102,39.52721360185234,0.42,287
6,-8.952879581151834,-77.5,0.2367,8.807314374802788,43.755944384940705,1.0442669406555147,3.6907393727373257,0.0,2
7,-8.010471204188482,-77.5,0.2367,12.691548660759723,43.500381227787265,1.4601438809201988,5.6593857968826,0.0,1
8,-7.0680628272251305,-77.5,0.2367,21.3673045267782,38.25390205999673,1.9664634715110507,8.456322846989714,0.0,2
9,-6.12565445026178,-77.5,0.2367,25.5980698794295,25.96640648297566,2.1995628207942204,6.3159778420871024,0.0,0
10,-5.183246073298429,-77.5,0.2367,46.75331662874552,61.29764493790869,3.1655140196775293,16.84269072197024,0.4166666666666667,11
11,-4.2408376963350785,-77.5,0.2367,71.23118972080519,79.02327974392104,4.324126977529619,30.60323294234052,0.3142857142857143,85
12,-3.298429319371728,-77.5,0.2367,105.06796474290792,45.35754067531544,4.438879235406926,26.08338838187798,0.38181818181818183,42
13,-2.356020942408377,-77.5,0.2367,128.1635972968141,51.374792196373306,4.944905326412209,33.681678163821495,0.4131578947368421,163
14,-1.4136125654450262,-77.5,0.2367,150.45196565301973,40.26898635690328,4.292912935449559,32.63822049609442,0.4738095238095238,188
15,-0.4712041884816754,-77.5,0.2367,154.17511711620642,44.89282050601506,3.188481293241861,47.49124792551811,0.332244008714597,964
16,0.4712041884816754,-77.5,0.2367,118.90287126132172,44.648489305348136,2.94800139061289,41.07070885526271,0.37484737484737485,660
17,-10.837696335078537,-76.25,0.2367,10.998147707347206,38.16390696490821,0.9217901580655701,5.1193224194571805,0.0,3
18,-9.895287958115185,-76.25,0.2367,21.33981541830275,39.2443276958958,1.6294849875302448,9.907936045841108,0.15,12
19,-8.952879581151834,-76.25,0.2367,46.11391198599391,28.23088515697917,2.878893054164205,12.93197808023562,0.2,10
20,-8.010471204188482,-76.25,0.2367,39.157227800774756,54.06405993417142,3.9603742381547815,15.778946983053707,0.3,9
21,-7.0680628272251305,-76.25,0.2367,38.99971146956123,45.46484553248957,4.235974539048661,12.85778287667993,0.3333333333333333,3
22,-6.12565445026178,-76.25,0.2367,44.604245146803194,38.57653070481778,5.184431811118047,11.707557857090327,0.16666666666666666,3
23,-5.183246073298429,-76.25,0.2367,46.87218607850443,80.92912910762104,6.491739648954893,24.074727863993544,0.3815789473684211,51
