node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,916.319148593376,342.2339314884821,102.26844540014514,228.61842241425884,0.3431329615809091,108.0
0,1.1514,-6.12565445026178,-78.75,916.319148593376,342.2339314884821,102.26844540014514,228.61842241425884,0.2125,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,916.319148593376,342.2339314884821,102.26844540014514,228.61842241425884,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1013.8544655924939,599.6296803653203,114.24334610069305,402.83380790817637,0.3560458607676662,600.4166666666666
1,1.1514,-5.183246073298429,-78.75,1013.8544655924939,599.6296803653203,114.24334610069305,402.83380790817637,0.13396164021164023,5.25
1,3.112,-5.183246073298429,-78.75,1013.8544655924939,599.6296803653203,114.24334610069305,402.83380790817637,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1308.9243691656102,566.1152344968481,129.13673420016096,409.58760416130036,0.40134304789408826,548.0833333333334
2,1.1514,-4.240837696335079,-78.75,1308.9243691656102,566.1152344968481,129.13673420016096,409.58760416130036,0.12777777777777777,4.25
2,3.112,-4.240837696335079,-78.75,1308.9243691656102,566.1152344968481,129.13673420016096,409.58760416130036,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1457.2237053628303,469.36296948124954,129.85807991083541,362.8409976478269,0.448094833766812,361.3333333333333
3,1.1514,-3.298429319371728,-78.75,1457.2237053628303,469.36296948124954,129.85807991083541,362.8409976478269,0.13888888888888887,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1457.2237053628303,469.36296948124954,129.85807991083541,362.8409976478269,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1651.4577751832735,994.8663952221978,154.43680356991814,783.4794402699922,0.31225250743922944,1819.8333333333333
4,1.1514,-2.356020942408377,-78.75,1651.4577751832735,994.8663952221978,154.43680356991814,783.4794402699922,0.1810956790123456,17.166666666666668
4,3.112,-2.356020942408377,-78.75,1651.4577751832735,994.8663952221978,154.43680356991814,783.4794402699922,0.06944444444444443,2.5
5,0.2367,-1.4136125654450262,-78.75,1811.1019066288354,934.2175994170248,160.14635327743923,756.3302997770388,0.3278165309814162,1671.0
5,1.1514,-1.4136125654450262,-78.75,1811.1019066288354,934.2175994170248,160.14635327743923,756.3302997770388,0.1898779461279461,15.166666666666666
5,3.112,-1.4136125654450262,-78.75,1811.1019066288354,934.2175994170248,160.14635327743923,756.3302997770388,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1268.5634145900544,670.9343103790658,146.1315833193853,791.7514035326245,0.2931166865766047,2295.25
6,1.1514,-8.952879581151834,-77.5,1268.5634145900544,670.9343103790658,146.1315833193853,791.7514035326245,0.1906480969717169,34.5
6,3.112,-8.952879581151834,-77.5,1268.5634145900544,670.9343103790658,146.1315833193853,791.7514035326245,0.06944444444444443,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1067.7391216436854,640.5651141202998,155.0414640820528,616.0213498156068,0.3022966541741906,1567.0833333333333
7,1.1514,-8.010471204188482,-77.5,1067.7391216436854,640.5651141202998,155.0414640820528,616.0213498156068,0.1714846943562114,18.5
7,3.112,-8.010471204188482,-77.5,1067.7391216436854,640.5651141202998,155.0414640820528,616.0213498156068,0.1625,1.0
8,0.2367,-7.0680628272251305,-77.5,1073.1933203031685,571.5386228065747,168.33164228331225,432.6138544249512,0.29364578668550473,643.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1073.1933203031685,571.5386228065747,168.33164228331225,432.6138544249512,0.20051129426129424,5.666666666666667
8,3.112,-7.0680628272251305,-77.5,1073.1933203031685,571.5386228065747,168.33164228331225,432.6138544249512,0.1625,0.0
9,0.2367,-6.12565445026178,-77.5,1122.8222531179479,409.4831850928098,174.61866721605617,261.93703325865886,0.3255171845122297,205.0
9,1.1514,-6.12565445026178,-77.5,1122.8222531179479,409.4831850928098,174.61866721605617,261.93703325865886,0.2518458393458393,1.6666666666666667
9,3.112,-6.12565445026178,-77.5,1122.8222531179479,409.4831850928098,174.61866721605617,261.93703325865886,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1347.8388773451084,923.3198601433942,200.3912184344225,431.85699115523965,0.31675100646477294,707.25
10,1.1514,-5.183246073298429,-77.5,1347.8388773451084,923.3198601433942,200.3912184344225,431.85699115523965,0.11302967865467865,5.833333333333333
10,3.112,-5.183246073298429,-77.5,1347.8388773451084,923.3198601433942,200.3912184344225,431.85699115523965,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1427.5868305762747,1162.3859779561535,218.38865008025851,559.4674711395489,0.3145851276214921,1200.0
11,1.1514,-4.240837696335079,-77.5,1427.5868305762747,1162.3859779561535,218.38865008025851,559.4674711395489,0.10674522845575475,7.583333333333333
11,3.112,-4.240837696335079,-77.5,1427.5868305762747,1162.3859779561535,218.38865008025851,559.4674711395489,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1670.8766071832083,677.9418112160529,209.0050408652874,360.9665072826193,0.3899370477854261,412.5
12,1.1514,-3.298429319371728,-77.5,1670.8766071832083,677.9418112160529,209.0050408652874,360.9665072826193,0.14087301587301584,1.5
12,3.112,-3.298429319371728,-77.5,1670.8766071832083,677.9418112160529,209.0050408652874,360.9665072826193,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1896.505225596217,803.9288416053581,219.15457194269996,444.50605990233987,0.4030278118637039,723.0833333333334
13,1.1514,-2.356020942408377,-77.5,1896.505225596217,803.9288416053581,219.15457194269996,444.50605990233987,0.19616910866910864,4.166666666666667
13,3.112,-2.356020942408377,-77.5,1896.505225596217,803.9288416053581,219.15457194269996,444.50605990233987,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2128.1029278339106,653.4522786529724,204.3331567278259,417.52845781295247,0.44076348306395247,575.5
14,1.1514,-1.4136125654450262,-77.5,2128.1029278339106,653.4522786529724,204.3331567278259,417.52845781295247,0.34722222222222227,3.5833333333333335
14,3.112,-1.4136125654450262,-77.5,2128.1029278339106,653.4522786529724,204.3331567278259,417.52845781295247,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2187.1737733951227,767.1607034537384,165.30570775156716,604.3596000301803,0.34778323895657337,1186.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2187.1737733951227,767.1607034537384,165.30570775156716,604.3596000301803,0.1912511870845204,13.083333333333334
15,3.112,-0.4712041884816754,-77.5,2187.1737733951227,767.1607034537384,165.30570775156716,604.3596000301803,0.05555555555555555,1.1666666666666667
16,0.2367,0.4712041884816754,-77.5,1954.0752853927015,749.5170438659809,149.12671288155678,577.7007573403464,0.3718040286497109,928.0833333333334
16,1.1514,0.4712041884816754,-77.5,1954.0752853927015,749.5170438659809,149.12671288155678,577.7007573403464,0.22731481481481478,9.166666666666666
16,3.112,0.4712041884816754,-77.5,1954.0752853927015,749.5170438659809,149.12671288155678,577.7007573403464,0.08333333333333333,1.1666666666666667
17,0.2367,-10.837696335078538,-76.25,1366.27785831745,719.46443603717,126.65659910481057,936.0168698201296,0.2441348441327619,2731.6666666666665
17,1.1514,-10.837696335078538,-76.25,1366.27785831745,719.46443603717,126.65659910481057,936.0168698201296,0.13729471550188257,57.25
17,3.112,-10.837696335078538,-76.25,1366.27785831745,719.46443603717,126.65659910481057,936.0168698201296,0.14537037037037037,5.5
18,0.2367,-9.895287958115183,-76.25,1533.353081589587,638.6160399331004,150.55105995783055,783.1538129862442,0.2523347302478532,2184.5
