node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,108.40886548743406,41.565388534006644,29.780314315512303,24.86416357233122,0.5467571644042232,191
1,-5.183246073298429,-78.75,0.2367,116.69051819001008,61.33995043057037,29.570201913696344,41.68479861924131,0.47808496291301417,583
2,-4.2408376963350785,-78.75,0.2367,134.32944395350881,53.05851598849535,33.15806308251135,36.505624136471205,0.4721669980119284,553
3,-3.298429319371728,-78.75,0.2367,149.75770360773092,43.842084699968616,31.303756245624395,29.74914614952726,0.5006747638326585,309
4,-2.356020942408377,-78.75,0.2367,177.24946527756077,90.12624313356355,31.844368412038584,62.54617198511364,0.4155099577549789,1140
5,-1.4136125654450262,-78.75,0.2367,199.39905899920777,83.86668858176563,29.293841086555396,58.140244888509066,0.4232824427480916,983
6,-8.952879581151834,-77.5,0.2367,217.64964965170824,88.19985018453706,41.016533456190565,138.91311308619413,0.3432294977749523,4290
7,-8.010471204188482,-77.5,0.2367,168.42078554098697,78.82581962808536,40.535348280471744,90.93828557173055,0.41318681318681316,2655
8,-7.0680628272251305,-77.5,0.2367,157.18166938799948,66.37026711984511,43.66072091136902,61.18701757937216,0.44694307800421645,1254
9,-6.12565445026178,-77.5,0.2367,193.6553801022792,39.03212572291552,43.009590820099945,41.30365934396091,0.4705279343926192,643
10,-5.183246073298429,-77.5,0.2367,209.74539454379868,84.772938512692,45.981696703855185,62.428320180349544,0.3930744033692092,1448
11,-4.2408376963350785,-77.5,0.2367,172.00056337087253,107.0827464345576,48.40774830363624,56.00258040607818,0.39684340829379,1363
12,-3.298429319371728,-77.5,0.2367,176.166320446659,60.54930796596702,44.80786737014614,28.473905394370206,0.4585410058903489,375
13,-2.356020942408377,-77.5,0.2367,197.9428915979464,68.46312864404418,41.61220561498759,32.22897597450748,0.4512087912087912,342
14,-1.4136125654450262,-77.5,0.2367,234.24572345940803,52.17898599542932,36.328431994664754,29.893512811109794,0.4814573845152895,223
15,-0.4712041884816754,-77.5,0.2367,248.90955308607994,61.64734842127658,30.402985648802403,41.98345562106469,0.4478643216080402,367
16,0.4712041884816754,-77.5,0.2367,248.57234564966376,63.76379499736007,28.911145183265063,32.473504691959015,0.497289972899729,161
17,-10.837696335078537,-76.25,0.2367,273.4948752925404,73.35362095037522,29.84728538819084,194.9534525619549,0.2969451931716083,6879
18,-9.895287958115185,-76.25,0.2367,300.4730741553186,70.99892369546299,37.443996967676874,156.9359196306637,0.31278339727938614,5673
19,-8.952879581151834,-76.25,0.2367,345.4943000343301,47.32680900109472,44.909255476063244,90.91175593168845,0.4088410444342648,2294
20,-8.010471204188482,-76.25,0.2367,213.72781205168405,86.66135652200957,53.8880018222252,68.47065000121964,0.4193351258860914,1725
21,-7.0680628272251305,-76.25,0.2367,149.94030179859314,74.4581279372049,58.95272691114842,33.64610763459414,0.46516310914216674,740
22,-6.12565445026178,-76.25,0.2367,179.38916146044266,56.19794448606769,59.20872158731186,28.912216953785254,0.47656574035669846,528
23,-5.183246073298429,-76.25,0.2367,204.43281244724614,110.63367776288302,62.292018313399005,62.18301830211675,0.37244182786655455,2032
24,-4.2408376963350785,-76.25,0.2367,172.85907078003757,120.48159733806544,61.671796939415145,59.05208132204817,0.3706231044940722,1974
25,-3.298429319371728,-76.25,0.2367,177.02802257822856,117.50590742827872,58.68953822872497,51.229797932043034,0.38635618235487046,1326
26,-2.356020942408377,-76.25,0.2367,191.17352433926024,116.52828709137626,55.55021389983873,46.52652112906829,0.39878665318503537,876
27,-1.4136125654450262,-76.25,0.2367,204.04586235888968,114.25758474501167,53.611810728860135,41.86874830075102,0.40162494510320595,641
28,-0.4712041884816754,-76.25,0.2367,221.91446352736662,96.01535669067104,49.9197314320011,30.494427811874,0.43477496483825595,295
29,0.4712041884816754,-76.25,0.2367,249.73093143320054,86.42143038342113,40.85646584236693,25.28878026494154,0.4724075197089145,140
30,1.4136125654450262,-76.25,0.2367,211.93461742188398,7.6373606875273605,30.382054655246097,1.573666755158091,0.5423387096774194,2
31,-13.664921465968591,-75.0,0.2367,61.157374628363236,32.00963551665666,15.55248688660925,32.435505883872224,0.5982658959537572,158
32,-12.72251308900524,-75.0,0.2367,208.58486713749858,62.086799686346396,34.50487811415911,150.33075228214526,0.33613222556125155,5992
33,-11.780104712041888,-75.0,0.2367,350.99293555052424,63.14971083269565,33.151956456702024,187.63269526988188,0.2998397882418501,6969
34,-10.837696335078537,-75.0,0.2367,432.0486514267253,53.239971008267666,43.883156961745385,127.37132662422951,0.3420754911035689,4959
35,-9.895287958115185,-75.0,0.2367,329.780898365363,79.90407043270667,55.19660011552042,94.40293356792245,0.3684788223140496,3380
36,-8.952879581151834,-75.0,0.2367,260.0571805914634,54.093135363929406,69.325224242115,40.1664765331936,0.44022092267706303,813
37,-8.010471204188482,-75.0,0.2367,199.99217468884336,84.88217092221625,70.36740440885302,50.57974568830729,0.413566518398706,1238
38,-7.0680628272251305,-75.0,0.2367,194.1799721953784,113.99790931797499,69.5660664542332,60.774085805748456,0.38939566704675027,1800
39,-6.12565445026178,-75.0,0.2367,201.67842831529168,112.79973568888995,70.0534796388494,58.76009865145748,0.38157575757575757,2065
40,-5.183246073298429,-75.0,0.2367,192.05221031106782,112.44774461451985,65.98207050720632,55.55781090885497,0.384234395512591,1918
41,-4.2408376963350785,-75.0,0.2367,192.638988325274,115.62147163168699,65.87790408197152,57.44513738042666,0.3608083093377211,2108
42,-3.298429319371728,-75.0,0.2367,195.27528478631,114.60672968466208,62.67324209890727,52.06418616331646,0.3666383906931653,1651
43,-2.356020942408377,-75.0,0.2367,182.94427389852024,111.72635598764164,60.28723925713365,43.42995234571481,0.37289859002169196,1141
44,-1.4136125654450262,-75.0,0.2367,190.35543584317043,109.511801263046,57.877797380585164,39.21555787399014,0.3782473155524766,803
45,-0.4712041884816754,-75.0,0.2367,182.48431405943379,107.05417670043661,54.37830709464345,29.48469246913202,0.3989959359311499,403
46,0.4712041884816754,-75.0,0.2367,159.54946300821314,105.83548502322164,49.178323490062404,18.069573847381246,0.4451958955223881,74
47,1.4136125654450262,-75.0,0.2367,162.27180184008495,28.32427105450725,38.08644950309229,2.844789648324931,0.5166112956810631,4
48,2.356020942408377,-75.0,0.2367,165.22505375747934,5.673516169903099,26.452805599143534,0.41437210833314486,0.5408602150537635,0
49,-14.607329842931941,-73.75,0.2367,72.10134541571502,37.867238247508794,19.91798965602094,33.51491567561887,0.6320093457943925,329
50,-13.664921465968591,-73.75,0.2367,191.23193840081257,61.8309162727403,42.58292627702359,90.75951954651983,0.4243559718969555,2677
51,-12.72251308900524,-73.75,0.2367,407.4795678742655,74.36676625112266,51.208674964935696,169.7101832771475,0.2973848439821694,8160
52,-11.780104712041888,-73.75,0.2367,399.31873391143694,84.89447289724644,59.53127469300842,166.13334999602344,0.2849712001880804,7627
53,-10.837696335078537,-73.75,0.2367,304.85959548681797,96.62044543504389,70.01140794647685,86.8268498312034,0.352963608629331,3631
54,-9.895287958115185,-73.75,0.2367,263.73763407178643,110.24951632339943,72.54016280800967,84.77189355934556,0.3510162222636584,3495
55,-8.952879581151834,-73.75,0.2367,229.12984827753428,107.37870234272773,72.64017591869816,75.58650140817791,0.37458263772954925,2734
56,-8.010471204188482,-73.75,0.2367,212.7102115731341,95.0349379684127,70.24540206642487,63.04554365830993,0.4014237288135593,1729
57,-7.0680628272251305,-73.75,0.2367,223.82042954431705,102.81029786454465,68.74819048517357,68.62256386806042,0.36749778259584115,2438
58,-6.12565445026178,-73.75,0.2367,241.3927113267327,115.85602551685723,69.544609227038,78.25329173140207,0.33148476782017156,3387
59,-5.183246073298429,-73.75,0.2367,224.77090117949245,108.92835691396319,68.3888336692684,66.77561248293539,0.3426062091503268,2727
60,-4.2408376963350785,-73.75,0.2367,211.5190293730791,113.43524412832886,67.85674701776527,58.906266142293916,0.34711546956444916,2211
61,-3.298429319371728,-73.75,0.2367,202.65854008200677,115.20347149532502,67.03903375035624,51.83943022783362,0.34797810884767405,1672
62,-2.356020942408377,-73.75,0.2367,174.00208058746082,111.12455343666795,64.28485845721742,39.139755481625905,0.366125,1029
63,-1.4136125654450262,-73.75,0.2367,171.11793396687946,91.3294361319998,62.062078437342095,27.629291009738253,0.38845621322256835,543
64,-0.4712041884816754,-73.75,0.2367,170.64370878072214,108.6445505599926,58.854734573850884,27.601215261386834,0.38968208642680374,461
65,0.4712041884816754,-73.75,0.2367,145.2741844726485,109.01874416478789,55.332052295837336,16.9716493211676,0.42355134825014346,131
66,1.4136125654450262,-73.75,0.2367,109.38638719378287,102.80598428017396,49.89956380147401,5.400156152730833,0.4627181385510312,3
67,-14.607329842931941,-72.5,0.2367,155.48425903058478,51.65096486103185,25.309011650376377,154.59828632468748,0.33292837010399456,6230
68,-13.664921465968591,-72.5,0.2367,324.2927143275883,62.71483216964669,41.754343250663695,151.04851726636778,0.35114399854730344,6444
69,-12.72251308900524,-72.5,0.2367,438.0086306914416,71.39305323665349,55.14503500951993,143.24697785182676,0.3049925705794948,8119
70,-11.780104712041888,-72.5,0.2367,342.91293637770525,101.22057125065598,63.04493643675599,99.3313241797791,0.34815354713313895,4286
71,-10.837696335078537,-72.5,0.2367,249.30755849395953,115.27448923342337,66.50518284381633,82.00045021839277,0.3827124221412622,2813
72,-9.895287958115185,-72.5,0.2367,217.45381355674252,117.31976806739112,65.6304374011425,83.06044594555239,0.3595657481688176,3222
73,-8.952879581151834,-72.5,0.2367,212.61155343857905,114.67386793522957,65.85236463672953,82.70644477025785,0.3431989435252078,3499
74,-8.010471204188482,-72.5,0.2367,221.82779537532377,60.365603092834355,64.59151010735687,39.32157523719299,0.4361328931077177,657
75,-7.0680628272251305,-72.5,0.2367,232.1285811499676,95.72393639862581,64.96782560296747,59.92037270826377,0.3639543799118267,2200
76,-6.12565445026178,-72.5,0.2367,244.22245270918955,116.77187594729324,67.34777600541162,73.81680838430162,0.31518961807423346,3277
77,-5.183246073298429,-72.5,0.2367,245.85606049164005,113.97529425832039,67.74386870412205,70.92963444847828,0.32088860362287835,2920
78,-4.2408376963350785,-72.5,0.2367,234.91486963670363,101.69212850471395,68.27328739046591,57.610786015823265,0.34382165605095544,2146
79,-3.298429319371728,-72.5,0.2367,202.59414760118278,111.58303294470204,67.32321356499436,50.38293071757115,0.34449144748942434,1707
80,-2.356020942408377,-72.5,0.2367,184.0332208475955,101.65625877501208,67.34292269781653,38.98001560390267,0.3490606548577563,1164
81,-1.4136125654450262,-72.5,0.2367,196.01092051320984,106.88830234454855,65.80506108626273,37.706092348443434,0.3560531496062992,862
82,-0.4712041884816754,-72.5,0.2367,186.51255535952595,108.26031698831297,63.57552032182366,29.92243232381376,0.3612947658402204,553
83,0.4712041884816754,-72.5,0.2367,165.4363753649335,105.1512687445455,59.611441333863745,19.790561635775298,0.37655677655677655,245
84,1.4136125654450262,-72.5,0.2367,131.20362291824205,104.92903545360707,55.6784605023536,8.001010851344171,0.4225473321858864,50
85,-14.607329842931941,-71.25,0.2367,231.82684669131368,57.50559984149036,27.19019541064121,282.59790208419486,0.23813934341875065,12587
86,-13.664921465968591,-71.25,0.2367,375.27137281418857,84.49309907276499,45.32166434282965,212.7671384648811,0.27147435897435895,11327
87,-12.72251308900524,-71.25,0.2367,405.2361413468022,68.88577096156796,52.5401557556605,112.03281827570467,0.3620589696869306,5906
88,-11.780104712041888,-71.25,0.2367,259.9680039820798,113.5732438010624,59.9629501010565,81.6427930683335,0.3908419867383961,3013
89,-10.837696335078537,-71.25,0.2367,209.52939228105993,115.02069520996884,58.18496266619794,77.20607799013158,0.38331982868387543,2477
90,-9.895287958115185,-71.25,0.2367,211.88846028624056,116.83772570480014,58.60238526301181,77.99160607057604,0.3620255525505922,2959
91,-8.952879581151834,-71.25,0.2367,223.02973573180537,101.52545158359278,58.388113865343755,69.80451249113796,0.35327473773745394,2689
92,-8.010471204188482,-71.25,0.2367,230.23886836163612,41.34008932511757,57.68305855159372,27.194107973191997,0.4419456066945607,257
93,-7.0680628272251305,-71.25,0.2367,238.97502119449177,105.60049224336234,60.24076019749335,65.44391678046432,0.33422751278397184,2470
94,-6.12565445026178,-71.25,0.2367,249.21344265501614,113.50447600784989,63.78148168403056,68.13395226926471,0.318188622754491,2786
95,-5.183246073298429,-71.25,0.2367,251.34201294274243,112.90498291962435,66.16372062928741,66.64568491534851,0.3236720466772751,2583
96,-4.2408376963350785,-71.25,0.2367,234.6644705217892,107.00466145218205,66.9107843763113,57.4629575958554,0.3344505130751407,1980
97,-3.298429319371728,-71.25,0.2367,212.44563284898658,112.56501979619726,67.73732914057933,52.01011980433319,0.33325057927838464,1661
98,-2.356020942408377,-71.25,0.2367,205.3521615157985,104.77694194497826,67.32116023338502,43.950378757551846,0.3513154005320721,1198
99,-1.4136125654450262,-71.25,0.2367,221.33637997538102,109.10184490205121,67.27100877234436,45.38986860439253,0.3534360429758768,945
100,-0.4712041884816754,-71.25,0.2367,226.04638819810177,106.18669668008806,64.02222336562306,38.71132155323885,0.37412858249419056,651
101,0.4712041884816754,-71.25,0.2367,202.4220567488722,104.96379828429781,62.10799435202791,25.601866773991645,0.38061142397425585,375
102,1.4136125654450262,-71.25,0.2367,168.72165154747458,89.94860796946197,58.81665740309266,10.953642933708972,0.4008805841924399,88
103,-13.664921465968591,-70.0,0.2367,432.552283173717,77.59538425392276,34.62295538130412,164.47417142488112,0.2984067712223052,9938
104,-12.72251308900524,-70.0,0.2367,341.40453336610585,59.85938421984742,53.49978919091714,62.77594975064666,0.45331325301204817,1899
105,-11.780104712041888,-70.0,0.2367,212.0954814913712,101.61505367405252,55.236368887814514,67.82158376822561,0.4149203069657615,2151
106,-10.837696335078537,-70.0,0.2367,197.2607719007641,70.21673678973889,51.66230347786485,46.31296847455846,0.42986230636833045,843
107,-9.895287958115185,-70.0,0.2367,216.53460497342596,112.12712240649228,52.98067369032693,75.75975381039333,0.3416283348666053,2730
108,-8.952879581151834,-70.0,0.2367,229.3295646093822,77.26245375409431,52.946874272211915,51.67995744473963,0.3906273851320409,1210
109,-8.010471204188482,-70.0,0.2367,227.3857810955127,61.38249528798748,53.73289801092573,36.8309504633868,0.4106326219512195,583
110,-7.0680628272251305,-70.0,0.2367,243.42735037658468,106.03091514257132,57.96592701322242,61.95797228009953,0.3181741973342275,2258
111,-6.12565445026178,-70.0,0.2367,254.10445482891672,110.18855416149415,60.08269649176317,63.09521909600139,0.3090096233992574,2493
112,-5.183246073298429,-70.0,0.2367,248.30882330325227,111.2432491467248,64.01746601651527,58.092314262280965,0.32513800424628453,2008
113,-4.2408376963350785,-70.0,0.2367,235.02067087392786,96.40986649972263,67.39453975152296,45.266498238772385,0.34967414222733373,1345
114,-3.298429319371728,-70.0,0.2367,244.35158488406014,103.61917497560685,69.85767531636472,50.91616622390838,0.33731473408892765,1409
115,-2.356020942408377,-70.0,0.2367,242.08720332633942,108.93356437821006,69.80871213397411,56.04233420591882,0.3282853359814631,1356
116,-1.4136125654450262,-70.0,0.2367,249.72169770350882,104.29119665049262,67.07822599184523,52.6436066999763,0.348018648018648,1074
117,-0.4712041884816754,-70.0,0.2367,264.7827928413295,104.97218675022351,65.76470927935814,47.47699313175474,0.3670922147498005,704
118,0.4712041884816754,-70.0,0.2367,268.9068183761575,104.66716361402226,66.18762556308492,37.727675627574556,0.37995276830228286,417
119,1.4136125654450262,-70.0,0.2367,233.11884138221956,101.92402492964203,61.037104062382234,21.925072543238173,0.38438216978039985,201
120,-15.549738219895294,-68.75,0.2367,384.1399982448706,100.96611683740498,30.359492026160872,253.2047835460094,0.23409800146072637,12392
121,-14.607329842931941,-68.75,0.2367,412.6071924105085,82.70634217861156,35.48182121715433,170.74445587239217,0.28343016500116197,10346
122,-13.664921465968591,-68.75,0.2367,422.9459022128136,98.42082676852398,45.52233496984129,146.12273144695337,0.292705469712769,9375
123,-12.72251308900524,-68.75,0.2367,269.91532769178104,101.06104484082323,51.73751935860127,89.93919243395038,0.34756412463418834,4326
124,-11.780104712041888,-68.75,0.2367,204.0916707320604,63.5916238260068,50.32997705321293,43.9899238541571,0.4401369863013699,686
125,-10.837696335078537,-68.75,0.2367,206.320103913389,38.02133948677702,48.67145109318889,24.30176201883901,0.45650203896692343,127
126,-9.895287958115185,-68.75,0.2367,222.07945566646765,99.04446767785214,47.59978288924079,64.17713194484341,0.34470023390373017,1990
127,-8.952879581151834,-68.75,0.2367,234.79043750610742,52.84499723797809,48.13053004844834,33.56393093175905,0.4215948621889216,400
128,-8.010471204188482,-68.75,0.2367,238.04216415205164,111.6580826180751,50.70591122826439,67.96786288736436,0.30541639096322903,2555
129,-7.0680628272251305,-68.75,0.2367,248.53717885789823,111.00841434380918,55.49962927211212,67.25038934112109,0.29067361800728236,2581
130,-6.12565445026178,-68.75,0.2367,245.13249254456485,110.97138607334054,59.065493343031676,62.29475544726208,0.30231037489102003,2165
131,-5.183246073298429,-68.75,0.2367,236.72854875456375,110.06351857244587,63.665663890333946,57.94805091663757,0.31186500574255677,1727
132,-4.2408376963350785,-68.75,0.2367,243.80996302342493,112.41351888720712,67.7060171021165,57.38215648994478,0.31131023496614896,1611
133,-3.298429319371728,-68.75,0.2367,249.47858986871876,113.33144141707794,69.97598422243232,57.237771366623036,0.32169117647058826,1374
134,-2.356020942408377,-68.75,0.2367,267.73601330340375,110.4286777350704,68.99250391306218,60.6229164101725,0.3282567544312511,1209
135,-1.4136125654450262,-68.75,0.2367,278.4576092680394,109.61740060432179,70.67105109165603,59.45006752343559,0.33360193392425463,1026
136,-0.4712041884816754,-68.75,0.2367,301.01369899031175,107.54325367502801,69.95128076606264,56.72585306686438,0.3570823629049333,751
137,0.4712041884816754,-68.75,0.2367,331.7853766255389,104.54612416170868,67.95272787779136,48.9449154033144,0.38915868224176403,468
138,1.4136125654450262,-68.75,0.2367,314.1771983222644,101.98986393626744,65.39706322953643,35.833933013162,0.4049924862247454,249
139,2.356020942408377,-68.75,0.2367,268.18346506251737,104.939486837982,61.47061019517471,20.319460383008334,0.40357792601576714,108
140,-16.492146596858646,-67.5,0.2367,373.33891587151,67.6315943777815,18.464817134057842,110.27813421649743,0.3753168779186124,4714
141,-15.549738219895294,-67.5,0.2367,431.90634443324757,63.06897230590984,30.225599685391614,114.97562290044348,0.35619167962674964,5976
142,-14.607329842931941,-67.5,0.2367,320.31906051045314,87.15076609405193,41.84405324568162,97.54672777620536,0.3656562177058216,5763
143,-13.664921465968591,-67.5,0.2367,248.2357497409723,104.10429779957703,47.67722564515218,81.11009326190256,0.3730167014613779,3677
144,-12.72251308900524,-67.5,0.2367,215.37941181138478,117.4611699777062,45.893728714592655,82.18005133688598,0.35376669449081805,3252
145,-11.780104712041888,-67.5,0.2367,195.70056711474507,116.21742456455912,45.84002783273852,76.62197165709443,0.32949403537638833,2869
146,-10.837696335078537,-67.5,0.2367,216.50947362761073,60.75213666002945,45.67465888462225,38.2378862823942,0.4168020799480013,441
147,-9.895287958115185,-67.5,0.2367,230.7856976861481,18.38680823197918,42.021964658806,11.909365708690784,0.4484386347131445,8
148,-8.952879581151834,-67.5,0.2367,227.17437511387496,81.37927030875142,43.76553833346243,47.25214369449314,0.3748656202967104,864
149,-8.010471204188482,-67.5,0.2367,229.0801917392498,113.91587123198134,49.041590106018326,65.49046144488244,0.29875079398687276,2426
150,-7.0680628272251305,-67.5,0.2367,246.8706229716725,111.04489316026034,53.35272335847426,67.75674780155475,0.29008746355685133,2355
151,-6.12565445026178,-67.5,0.2367,238.80251885259605,109.76524988474105,58.60203747992816,62.31256788001005,0.2961959199763477,1994
