node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
24,1.1514,-4.240837696335079,-76.25,1379.9734342944582,1280.872471947628,332.88451092665036,602.5420358842282,0.1520606582816335,11.75
24,3.112,-4.240837696335079,-76.25,1379.9734342944582,1280.872471947628,332.88451092665036,602.5420358842282,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1489.4506450523963,1282.5520615986002,328.8771392443141,611.843239869595,0.34765453314743605,1668.9166666666667
25,1.1514,-3.298429319371728,-76.25,1489.4506450523963,1282.5520615986002,328.8771392443141,611.843239869595,0.15223638697903402,13.666666666666666
25,3.112,-3.298429319371728,-76.25,1489.4506450523963,1282.5520615986002,328.8771392443141,611.843239869595,0.0,0.5
26,0.2367,-2.356020942408377,-76.25,1580.6297238473946,1277.111578720117,323.31604568310524,566.533246981522,0.37685075469684687,1402.1666666666667
26,1.1514,-2.356020942408377,-76.25,1580.6297238473946,1277.111578720117,323.31604568310524,566.533246981522,0.14921111296111295,15.25
26,3.112,-2.356020942408377,-76.25,1580.6297238473946,1277.111578720117,323.31604568310524,566.533246981522,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1646.2878542565152,1277.692894469668,317.36890037045714,515.5553720644135,0.3984632981776399,1058.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1646.2878542565152,1277.692894469668,317.36890037045714,515.5553720644135,0.1631095381632394,15.333333333333334
27,3.112,-1.4136125654450262,-76.25,1646.2878542565152,1277.692894469668,317.36890037045714,515.5553720644135,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1792.9707689236307,1089.6978683129803,297.0997030470628,432.50619513187587,0.4353759703672327,717.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1792.9707689236307,1089.6978683129803,297.0997030470628,432.50619513187587,0.19972085662875136,10.583333333333334
28,3.112,-0.4712041884816754,-76.25,1792.9707689236307,1089.6978683129803,297.0997030470628,432.50619513187587,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2434.1135653485617,993.2531409509991,239.0826305298992,506.79676854175904,0.3963100358996355,1205.3333333333333
29,1.1514,0.4712041884816754,-76.25,2434.1135653485617,993.2531409509991,239.0826305298992,506.79676854175904,0.21853956228956228,11.0
29,3.112,0.4712041884816754,-76.25,2434.1135653485617,993.2531409509991,239.0826305298992,506.79676854175904,0.0,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2253.693862610562,82.53116632902669,138.1097053209676,41.248715946959464,0.5043354660452362,1.3333333333333333
30,1.1514,1.4136125654450262,-76.25,2253.693862610562,82.53116632902669,138.1097053209676,41.248715946959464,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2253.693862610562,82.53116632902669,138.1097053209676,41.248715946959464,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,537.1871913678069,348.30546466633126,99.3456848332679,265.6264120302902,0.2958451271486958,351.0833333333333
31,1.1514,-13.664921465968591,-75.0,537.1871913678069,348.30546466633126,99.3456848332679,265.6264120302902,0.09943512695085022,8.0
31,3.112,-13.664921465968591,-75.0,537.1871913678069,348.30546466633126,99.3456848332679,265.6264120302902,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1066.0737051233214,540.1292615610885,159.763141535935,716.9520060260768,0.320990891350803,1935.9166666666667
32,1.1514,-12.72251308900524,-75.0,1066.0737051233214,540.1292615610885,159.763141535935,716.9520060260768,0.21616526147740636,44.666666666666664
32,3.112,-12.72251308900524,-75.0,1066.0737051233214,540.1292615610885,159.763141535935,716.9520060260768,0.11353615520282186,5.416666666666667
33,0.2367,-11.780104712041888,-75.0,1760.8274258850856,650.0940888266713,169.42543880297734,935.6290995720211,0.3234985773288004,2774.5833333333335
33,1.1514,-11.780104712041888,-75.0,1760.8274258850856,650.0940888266713,169.42543880297734,935.6290995720211,0.18487915832673896,64.91666666666667
33,3.112,-11.780104712041888,-75.0,1760.8274258850856,650.0940888266713,169.42543880297734,935.6290995720211,0.17361111111111108,5.083333333333333
34,0.2367,-10.837696335078538,-75.0,2660.376959918035,587.2409804138856,253.96810986854402,832.95204344108,0.28064914399782587,2195.25
34,1.1514,-10.837696335078538,-75.0,2660.376959918035,587.2409804138856,253.96810986854402,832.95204344108,0.17671632514023816,39.5
34,3.112,-10.837696335078538,-75.0,2660.376959918035,587.2409804138856,253.96810986854402,832.95204344108,0.20694444444444446,2.1666666666666665
35,0.2367,-9.895287958115183,-75.0,1870.1382723012048,864.7107156813986,325.5197979841627,637.8679392053551,0.32823600461129726,1514.5
35,1.1514,-9.895287958115183,-75.0,1870.1382723012048,864.7107156813986,325.5197979841627,637.8679392053551,0.18820326222214093,15.5
35,3.112,-9.895287958115183,-75.0,1870.1382723012048,864.7107156813986,325.5197979841627,637.8679392053551,0.1714285714285714,0.08333333333333333
36,0.2367,-8.952879581151834,-75.0,1362.2689756105435,555.1444045511186,383.6065814420284,265.3528621977943,0.3830533813130293,247.0
36,1.1514,-8.952879581151834,-75.0,1362.2689756105435,555.1444045511186,383.6065814420284,265.3528621977943,0.2055443961210215,2.0833333333333335
36,3.112,-8.952879581151834,-75.0,1362.2689756105435,555.1444045511186,383.6065814420284,265.3528621977943,0.1361111111111111,0.0
37,0.2367,-8.010471204188482,-75.0,1167.0318153717133,850.2822686857972,376.65937859545886,361.8012451636497,0.3561345161791842,526.5
37,1.1514,-8.010471204188482,-75.0,1167.0318153717133,850.2822686857972,376.65937859545886,361.8012451636497,0.17290631332393344,4.0
37,3.112,-8.010471204188482,-75.0,1167.0318153717133,850.2822686857972,376.65937859545886,361.8012451636497,0.08333333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1220.026385149298,1171.763005612471,377.5951758308855,502.81761932715494,0.2826147593390128,1248.0
38,1.1514,-7.0680628272251305,-75.0,1220.026385149298,1171.763005612471,377.5951758308855,502.81761932715494,0.1686117617857915,7.75
38,3.112,-7.0680628272251305,-75.0,1220.026385149298,1171.763005612471,377.5951758308855,502.81761932715494,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1385.1318204049044,1207.9799370683438,397.46681665571094,559.3549918128288,0.3164098561720286,1584.9166666666667
39,1.1514,-6.12565445026178,-75.0,1385.1318204049044,1207.9799370683438,397.46681665571094,559.3549918128288,0.189862980933149,9.75
39,3.112,-6.12565445026178,-75.0,1385.1318204049044,1207.9799370683438,397.46681665571094,559.3549918128288,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1578.5520377357552,1231.4272557410723,398.63345398186505,680.6503956822514,0.3170436485970395,2194.4166666666665
40,1.1514,-5.183246073298429,-75.0,1578.5520377357552,1231.4272557410723,398.63345398186505,680.6503956822514,0.16008588339809857,15.583333333333334
40,3.112,-5.183246073298429,-75.0,1578.5520377357552,1231.4272557410723,398.63345398186505,680.6503956822514,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1788.484460109542,1241.753323447431,390.22138522655155,789.9008858788872,0.2750179854308184,2673.9166666666665
41,1.1514,-4.240837696335079,-75.0,1788.484460109542,1241.753323447431,390.22138522655155,789.9008858788872,0.16103221860759329,21.833333333333332
41,3.112,-4.240837696335079,-75.0,1788.484460109542,1241.753323447431,390.22138522655155,789.9008858788872,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1939.672785632781,1260.681818476368,384.47162040197856,811.3180762806437,0.2727833009006026,2726.1666666666665
42,1.1514,-3.298429319371728,-75.0,1939.672785632781,1260.681818476368,384.47162040197856,811.3180762806437,0.16296625513631732,25.25
42,3.112,-3.298429319371728,-75.0,1939.672785632781,1260.681818476368,384.47162040197856,811.3180762806437,0.0,1.0833333333333333
43,0.2367,-2.356020942408377,-75.0,1993.2514406106955,1251.7073364397925,377.23615972839923,760.497626669738,0.2874365485570945,2486.75
43,1.1514,-2.356020942408377,-75.0,1993.2514406106955,1251.7073364397925,377.23615972839923,760.497626669738,0.1605891702108807,26.416666666666668
43,3.112,-2.356020942408377,-75.0,1993.2514406106955,1251.7073364397925,377.23615972839923,760.497626669738,0.0,1.0833333333333333
44,0.2367,-1.4136125654450262,-75.0,2030.3869122540214,1248.3773535373264,364.86060986752193,733.2676335571582,0.30106370891039663,2273.4166666666665
44,1.1514,-1.4136125654450262,-75.0,2030.3869122540214,1248.3773535373264,364.86060986752193,733.2676335571582,0.14911556036556034,28.833333333333332
44,3.112,-1.4136125654450262,-75.0,2030.3869122540214,1248.3773535373264,364.86060986752193,733.2676335571582,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,1897.440199486362,1218.932509412967,347.01554760197894,582.6311417946132,0.3627663296752928,1599.3333333333333
45,1.1514,-0.4712041884816754,-75.0,1897.440199486362,1218.932509412967,347.01554760197894,582.6311417946132,0.1733602607389015,22.833333333333332
45,3.112,-0.4712041884816754,-75.0,1897.440199486362,1218.932509412967,347.01554760197894,582.6311417946132,0.0,0.75
46,0.2367,0.4712041884816754,-75.0,1681.3082243773356,1219.0019439804526,304.90339850000885,408.8724910620811,0.42506230185504496,872.1666666666666
46,1.1514,0.4712041884816754,-75.0,1681.3082243773356,1219.0019439804526,304.90339850000885,408.8724910620811,0.23771795334295331,11.0
46,3.112,0.4712041884816754,-75.0,1681.3082243773356,1219.0019439804526,304.90339850000885,408.8724910620811,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1893.3077470756139,328.794405827236,208.38184165242689,102.52089476152791,0.5494542629567712,15.25
47,1.1514,1.4136125654450262,-75.0,1893.3077470756139,328.794405827236,208.38184165242689,102.52089476152791,0.3267857142857143,0.08333333333333333
47,3.112,1.4136125654450262,-75.0,1893.3077470756139,328.794405827236,208.38184165242689,102.52089476152791,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2117.85187628282,63.79790592751756,116.07477702226063,20.23934208678351,0.41202797202797203,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2117.85187628282,63.79790592751756,116.07477702226063,20.23934208678351,0.06944444444444443,0.0
48,3.112,2.356020942408377,-75.0,2117.85187628282,63.79790592751756,116.07477702226063,20.23934208678351,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,669.8671288734781,448.5934380550674,153.43953161175858,334.32827280909396,0.36929004453847236,502.6666666666667
49,1.1514,-14.60732984293194,-73.75,669.8671288734781,448.5934380550674,153.43953161175858,334.32827280909396,0.2886662382756133,12.25
49,3.112,-14.60732984293194,-73.75,669.8671288734781,448.5934380550674,153.43953161175858,334.32827280909396,0.20833333333333334,2.0
50,0.2367,-13.664921465968591,-73.75,1149.1801301311127,570.1303638212422,232.84101457640503,548.4220389026568,0.34623610979060016,1089.0
50,1.1514,-13.664921465968591,-73.75,1149.1801301311127,570.1303638212422,232.84101457640503,548.4220389026568,0.2655774009940676,25.25
50,3.112,-13.664921465968591,-73.75,1149.1801301311127,570.1303638212422,232.84101457640503,548.4220389026568,0.20992063492063492,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2442.789955051967,825.1938096255662,329.2231184497955,941.2985575219841,0.2817206818406384,2922.5833333333335
51,1.1514,-12.72251308900524,-73.75,2442.789955051967,825.1938096255662,329.2231184497955,941.2985575219841,0.18740931967693586,56.916666666666664
51,3.112,-12.72251308900524,-73.75,2442.789955051967,825.1938096255662,329.2231184497955,941.2985575219841,0.15932539682539681,3.6666666666666665
52,0.2367,-11.780104712041888,-73.75,2231.5394777888387,952.807172221394,405.283105649219,1109.0238134671135,0.20361528587713784,3387.3333333333335
52,1.1514,-11.780104712041888,-73.75,2231.5394777888387,952.807172221394,405.283105649219,1109.0238134671135,0.1445471290761002,49.75
52,3.112,-11.780104712041888,-73.75,2231.5394777888387,952.807172221394,405.283105649219,1109.0238134671135,0.1305405242905243,3.5
53,0.2367,-10.837696335078538,-73.75,1545.6618734195974,1031.7169089299728,441.30165926762027,520.7072178916926,0.34907648576481437,1061.4166666666667
53,1.1514,-10.837696335078538,-73.75,1545.6618734195974,1031.7169089299728,441.30165926762027,520.7072178916926,0.2218162473597256,12.0
53,3.112,-10.837696335078538,-73.75,1545.6618734195974,1031.7169089299728,441.30165926762027,520.7072178916926,0.17208994708994707,0.5
54,0.2367,-9.895287958115183,-73.75,1320.0766926806323,1152.9129683128272,444.261263373683,523.4403820134287,0.38045640279962917,1187.9166666666667
54,1.1514,-9.895287958115183,-73.75,1320.0766926806323,1152.9129683128272,444.261263373683,523.4403820134287,0.20830660382290814,10.75
54,3.112,-9.895287958115183,-73.75,1320.0766926806323,1152.9129683128272,444.261263373683,523.4403820134287,0.11276455026455025,0.75
55,0.2367,-8.952879581151834,-73.75,1283.5342483821016,1116.9160536217087,439.17747066935783,554.8977528609297,0.32860955503595085,1317.0833333333333
55,1.1514,-8.952879581151834,-73.75,1283.5342483821016,1116.9160536217087,439.17747066935783,554.8977528609297,0.18871338027152715,10.416666666666666
55,3.112,-8.952879581151834,-73.75,1283.5342483821016,1116.9160536217087,439.17747066935783,554.8977528609297,0.05555555555555555,0.75
56,0.2367,-8.010471204188482,-73.75,1357.1088708903862,1003.790403693237,427.22199875317807,535.793986962636,0.31543114159893704,1204.75
56,1.1514,-8.010471204188482,-73.75,1357.1088708903862,1003.790403693237,427.22199875317807,535.793986962636,0.17334548055687826,9.666666666666666
56,3.112,-8.010471204188482,-73.75,1357.1088708903862,1003.790403693237,427.22199875317807,535.793986962636,0.0,0.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1537.1090136661342,1110.7082912917654,429.32395114787937,622.8722597765516,0.2425075506437049,1832.8333333333333
57,1.1514,-7.0680628272251305,-73.75,1537.1090136661342,1110.7082912917654,429.32395114787937,622.8722597765516,0.1469046979514618,13.25
57,3.112,-7.0680628272251305,-73.75,1537.1090136661342,1110.7082912917654,429.32395114787937,622.8722597765516,0.0,0.75
58,0.2367,-6.12565445026178,-73.75,1701.0355202704027,1235.9087615944238,429.9792569909625,696.7793008706268,0.257551855314654,2248.1666666666665
58,1.1514,-6.12565445026178,-73.75,1701.0355202704027,1235.9087615944238,429.9792569909625,696.7793008706268,0.14302683005275885,17.5
58,3.112,-6.12565445026178,-73.75,1701.0355202704027,1235.9087615944238,429.9792569909625,696.7793008706268,0.0,1.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1765.8103203434362,1182.908987711804,426.40758818721406,624.8324864005341,0.32588552077244554,1862.6666666666667
59,1.1514,-5.183246073298429,-73.75,1765.8103203434362,1182.908987711804,426.40758818721406,624.8324864005341,0.1684257078252176,12.916666666666666
59,3.112,-5.183246073298429,-73.75,1765.8103203434362,1182.908987711804,426.40758818721406,624.8324864005341,0.0,0.6666666666666666
60,0.2367,-4.240837696335079,-73.75,1839.4559248183145,1246.3788813215835,427.68614750678614,638.7763342918224,0.32234092652291446,1933.25
60,1.1514,-4.240837696335079,-73.75,1839.4559248183145,1246.3788813215835,427.68614750678614,638.7763342918224,0.1594885368315079,17.916666666666668
60,3.112,-4.240837696335079,-73.75,1839.4559248183145,1246.3788813215835,427.68614750678614,638.7763342918224,0.0,1.0833333333333333
61,0.2367,-3.298429319371728,-73.75,1921.727617035726,1260.191933305389,429.6742312641918,640.549391354906,0.31478673262217144,1905.4166666666667
61,1.1514,-3.298429319371728,-73.75,1921.727617035726,1260.191933305389,429.6742312641918,640.549391354906,0.16692226906061577,20.333333333333332
61,3.112,-3.298429319371728,-73.75,1921.727617035726,1260.191933305389,429.6742312641918,640.549391354906,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1972.6203824533657,1262.7581372696081,424.34632495022277,620.026712474152,0.3232217186582395,1781.6666666666667
62,1.1514,-2.356020942408377,-73.75,1972.6203824533657,1262.7581372696081,424.34632495022277,620.026712474152,0.1702583526425829,20.25
62,3.112,-2.356020942408377,-73.75,1972.6203824533657,1262.7581372696081,424.34632495022277,620.026712474152,0.0,1.0
63,0.2367,-1.4136125654450262,-73.75,2030.0402754586719,1042.838839988722,407.58744850777316,516.1706211669207,0.3582589819542262,1418.3333333333333
63,1.1514,-1.4136125654450262,-73.75,2030.0402754586719,1042.838839988722,407.58744850777316,516.1706211669207,0.20121830002149152,15.333333333333334
63,3.112,-1.4136125654450262,-73.75,2030.0402754586719,1042.838839988722,407.58744850777316,516.1706211669207,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2087.4202636275904,1244.5859620612023,390.26066276926196,611.2297605093347,0.33790073869123116,1770.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2087.4202636275904,1244.5859620612023,390.26066276926196,611.2297605093347,0.16935425763291492,29.083333333333332
64,3.112,-0.4712041884816754,-73.75,2087.4202636275904,1244.5859620612023,390.26066276926196,611.2297605093347,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2032.388176176804,1244.1290685778897,357.6546298124015,529.6731805469868,0.36052912467976567,1455.0833333333333
65,1.1514,0.4712041884816754,-73.75,2032.388176176804,1244.1290685778897,357.6546298124015,529.6731805469868,0.19711026497671869,24.416666666666668
65,3.112,0.4712041884816754,-73.75,2032.388176176804,1244.1290685778897,357.6546298124015,529.6731805469868,0.0069444444444444415,1.1666666666666667
66,0.2367,1.4136125654450262,-73.75,1870.3730316812578,1190.6286678108884,300.6981719915474,341.22706647812913,0.42778787327934337,772.1666666666666
66,1.1514,1.4136125654450262,-73.75,1870.3730316812578,1190.6286678108884,300.6981719915474,341.22706647812913,0.3885873793962029,6.5
66,3.112,1.4136125654450262,-73.75,1870.3730316812578,1190.6286678108884,300.6981719915474,341.22706647812913,0.041666666666666664,0.5833333333333334
67,0.2367,-14.60732984293194,-72.5,1000.507855629334,494.4430045851256,158.78263142063201,1086.0742410985715,0.276506768206751,3179.4166666666665
67,1.1514,-14.60732984293194,-72.5,1000.507855629334,494.4430045851256,158.78263142063201,1086.0742410985715,0.21489508088726336,120.25
