node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.1514,97.84864904677843,53.389501809433675,5,3,0.5666666666666667,7
1,-5.183246073298429,-78.75,1.1514,96.63811503973497,55.36416245044834,6,5,0.4,17
2,-4.2408376963350785,-78.75,1.1514,118.1950731492459,63.489190445774526,4,4,0.4642857142857143,11
3,-3.298429319371728,-78.75,1.1514,135.6639817809767,60.08185897198464,3,4,0.35,9
4,-2.356020942408377,-78.75,1.1514,165.3205616001173,71.97163446183002,2,10,0.3888888888888889,53
5,-1.4136125654450262,-78.75,1.1514,183.38192318828595,70.61055013528117,3,11,0.38636363636363635,61
6,-8.952879581151834,-77.5,1.1514,189.83287168496562,78.00389474025575,6,23,0.3025936599423631,161
7,-8.010471204188482,-77.5,1.1514,151.45228832001942,64.42445842911431,5,13,0.3907563025210084,65
8,-7.0680628272251305,-77.5,1.1514,138.12768852851173,67.24420654717098,8,9,0.38095238095238093,27
9,-6.12565445026178,-77.5,1.1514,150.67286238021444,79.39266811623166,10,3,0.4909090909090909,6
10,-5.183246073298429,-77.5,1.1514,154.72696748448044,80.61854315645702,13,7,0.3026315789473684,25
11,-4.2408376963350785,-77.5,1.1514,135.51508635428746,88.49861343956997,11,8,0.2518518518518518,29
12,-3.298429319371728,-77.5,1.1514,157.87270870845813,84.93545009489435,7,3,0.32142857142857145,7
13,-2.356020942408377,-77.5,1.1514,188.36448894101508,84.66842267859272,7,6,0.2962962962962963,22
14,-1.4136125654450262,-77.5,1.1514,213.99051556443456,80.89018570710131,6,6,0.45454545454545453,22
15,-0.4712041884816754,-77.5,1.1514,228.17490757587956,74.70504732684796,6,10,0.34615384615384615,43
16,0.4712041884816754,-77.5,1.1514,220.19728809954222,71.48037729319228,5,7,0.3888888888888889,19
17,-10.837696335078537,-76.25,1.1514,200.86809458457233,64.85644047174182,4,22,0.35714285714285715,184
18,-9.895287958115185,-76.25,1.1514,226.47461115442655,62.091955129970366,5,22,0.3076923076923077,147
19,-8.952879581151834,-76.25,1.1514,309.79482406412626,76.42266545165037,8,18,0.3236363636363636,99
