node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,132.2296449800566,39.57464415239028,29.98576962047112,28.168517636456922,0.537180910099889,251
1,-5.183246073298429,-78.75,0.2367,127.71325547703213,62.797530357020584,31.532634242669136,47.36042492021807,0.4359766005849854,884
2,-4.2408376963350785,-78.75,0.2367,128.86389145337372,52.634125331049525,33.11297181639939,39.137611181099984,0.47218863361547764,571
3,-3.298429319371728,-78.75,0.2367,136.73224449569224,44.74895911334917,32.79848964858841,31.880029237707387,0.4886724059809696,341
4,-2.356020942408377,-78.75,0.2367,157.79328827389827,85.35066049924353,35.310730297816036,56.99507904866138,0.4101027397260274,721
5,-1.4136125654450262,-78.75,0.2367,174.72887852036112,80.62265491855214,33.376334076185245,47.494923617881554,0.4346774193548387,443
6,-8.952879581151834,-77.5,0.2367,208.85971072450832,91.05085198845102,47.38081085685965,121.11524199529707,0.35217074945428084,4221
7,-8.010471204188482,-77.5,0.2367,159.49968682758404,80.65555274713114,44.050402178694114,78.49601180530132,0.40470051566838555,2449
8,-7.0680628272251305,-77.5,0.2367,165.19078326014116,63.56233428302698,42.60270988356566,60.552653755489345,0.4213235294117647,1431
9,-6.12565445026178,-77.5,0.2367,183.5586320520503,39.82232353141807,43.849100102649714,40.22986837578429,0.46397807361002347,747
10,-5.183246073298429,-77.5,0.2367,188.69532245832323,81.61321765149526,45.99430601958402,57.28416131219224,0.41670650095602296,1118
11,-4.2408376963350785,-77.5,0.2367,141.8671904241309,99.65300430784747,50.125128136544475,47.80925163288808,0.42655514898065866,792
12,-3.298429319371728,-77.5,0.2367,131.6438417246397,63.63063239343573,46.92822588190835,25.588813729660053,0.48250106700810924,328
13,-2.356020942408377,-77.5,0.2367,146.96666720849873,68.50487783256638,43.000626427604615,29.471925622205735,0.47823383084577115,270
14,-1.4136125654450262,-77.5,0.2367,169.4940324632373,53.98507067553165,37.20942385173034,24.22067590038963,0.4917948717948718,133
15,-0.4712041884816754,-77.5,0.2367,170.6422723376684,60.958967620935404,32.63142152902397,31.513786885077128,0.4937185929648241,121
16,0.4712041884816754,-77.5,0.2367,167.45537566461462,65.81501550689215,33.04668285189333,22.786113738977694,0.5218023255813954,57
17,-10.837696335078537,-76.25,0.2367,255.22679426712773,75.55263668872358,33.683179023138955,187.16423827812963,0.29612159329140464,6325
