node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.802534450098181,12.137936724650595,0.09163717434648054,3.470454641785076,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.986153310537967,29.477717600245033,0.18567795608000676,10.538616916574583,0.0,1
2,-4.2408376963350785,-78.75,0.2367,29.392027305367115,52.48320788804627,0.5848293926913745,24.040174121008697,0.16666666666666666,8
3,-3.298429319371728,-78.75,0.2367,25.500483761759096,47.37477940042376,0.7476016871851962,22.498029238814787,0.0,5
4,-2.356020942408377,-78.75,0.2367,28.087737549062762,81.84317431412637,1.1580471597898192,35.23192943556603,0.4722222222222222,53
5,-1.4136125654450262,-78.75,0.2367,35.8078287069624,66.93455880274996,1.2656328056451192,39.09183342462234,0.44545454545454544,64
6,-8.952879581151834,-77.5,0.2367,4.719617001819358,8.755485078518378,0.07397527505715078,3.4881818541703224,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.367020689495819,13.949964096878286,0.19382225846647116,6.195916522584149,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.21965285632607,20.581518214924195,0.39391696622036687,9.202308995934906,0.0,1
9,-6.12565445026178,-77.5,0.2367,16.760638391809074,39.99812462406387,0.9251375103502902,8.439888277631272,0.0,1
10,-5.183246073298429,-77.5,0.2367,20.01501712631046,76.87930376893284,1.3600222618077604,13.664544647040564,0.0,3
11,-4.2408376963350785,-77.5,0.2367,29.927367387550294,88.21908981950514,2.0205734202093213,23.86292770372014,0.5,7
12,-3.298429319371728,-77.5,0.2367,41.066804502143604,61.42043589751111,2.4281522321745843,24.605150911758866,0.16666666666666666,7
13,-2.356020942408377,-77.5,0.2367,62.096630506091024,70.1755438151108,3.7277721677665947,33.654299026904425,0.3787878787878788,47
14,-1.4136125654450262,-77.5,0.2367,92.1818463416166,59.299461709538804,3.8512568317884495,41.67378229254449,0.3446153846153846,234
15,-0.4712041884816754,-77.5,0.2367,109.70480210359135,63.40787134321529,2.9520931563558404,71.20938345850458,0.08162343528197187,1346
16,0.4712041884816754,-77.5,0.2367,81.5793120131031,61.182212335092586,2.5141316677693037,68.36141948873177,0.12434469200524247,1589
17,-10.837696335078537,-76.25,0.2367,9.059107399536401,45.4902778038141,0.3846200043727571,5.828468280356853,0.0,0
18,-9.895287958115185,-76.25,0.2367,17.491360581426317,34.715559595849726,0.6714201601069806,10.65122406533081,0.0,2
19,-8.952879581151834,-76.25,0.2367,35.7968086801587,42.543821120631364,2.0150747174960504,18.854139245714858,0.05,7
20,-8.010471204188482,-76.25,0.2367,28.537635629882764,75.45825693403391,2.9184883135600517,17.61864041020623,0.08333333333333333,6
21,-7.0680628272251305,-76.25,0.2367,22.87580821254881,66.23133654214976,3.024592354335135,11.497968870496594,0.0,3
22,-6.12565445026178,-76.25,0.2367,20.28756175545856,57.93856783326449,3.0856967065211993,9.513226520391333,0.0,1
23,-5.183246073298429,-76.25,0.2367,18.365835844403854,91.54918029817784,3.371506737305915,16.875785188547134,0.2,5
24,-4.2408376963350785,-76.25,0.2367,23.457007235311824,92.0753220013233,3.823451253322926,22.189487804791195,0.25,10
25,-3.298429319371728,-76.25,0.2367,30.18952881908001,92.03320400965767,4.526902246764369,26.34116838908086,0.37037037037037035,25
26,-2.356020942408377,-76.25,0.2367,40.85490757776326,94.95573126887595,5.837264148030173,27.86269082496904,0.4205298013245033,67
27,-1.4136125654450262,-76.25,0.2367,49.40092075002445,98.63921518920776,7.134999821300409,30.56380480723686,0.436,125
28,-0.4712041884816754,-76.25,0.2367,69.72119500413022,95.91333408812682,7.7074960290713115,38.144894555037524,0.4131679389312977,316
