node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1007.5359571263077,356.6437892113323,118.6662413318625,249.2844530045795,0.40801316738190185,146.0
0,1.1514,-6.12565445026178,-78.75,1007.5359571263077,356.6437892113323,118.6662413318625,249.2844530045795,0.2263888888888889,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,1007.5359571263077,356.6437892113323,118.6662413318625,249.2844530045795,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1116.2833608576052,622.9232371729261,136.95384992193718,452.8905685436766,0.3552652624306832,652.75
1,1.1514,-5.183246073298429,-78.75,1116.2833608576052,622.9232371729261,136.95384992193718,452.8905685436766,0.15861391694725027,9.333333333333334
1,3.112,-5.183246073298429,-78.75,1116.2833608576052,622.9232371729261,136.95384992193718,452.8905685436766,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1343.4482371872746,552.8317513286488,152.859824182664,439.7221867668316,0.3812617107831137,577.3333333333334
2,1.1514,-4.240837696335079,-78.75,1343.4482371872746,552.8317513286488,152.859824182664,439.7221867668316,0.21428571428571427,6.166666666666667
2,3.112,-4.240837696335079,-78.75,1343.4482371872746,552.8317513286488,152.859824182664,439.7221867668316,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1444.3432857971843,447.30484608408096,151.51580034404,380.06597334182106,0.42454243026940053,369.25
3,1.1514,-3.298429319371728,-78.75,1444.3432857971843,447.30484608408096,151.51580034404,380.06597334182106,0.19583333333333333,5.0
3,3.112,-3.298429319371728,-78.75,1444.3432857971843,447.30484608408096,151.51580034404,380.06597334182106,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1644.5648003168587,976.5457007402438,182.7249012354478,810.0434798833079,0.34983076966191334,1955.4166666666667
4,1.1514,-2.356020942408377,-78.75,1644.5648003168587,976.5457007402438,182.7249012354478,810.0434798833079,0.1844059489892823,25.166666666666668
4,3.112,-2.356020942408377,-78.75,1644.5648003168587,976.5457007402438,182.7249012354478,810.0434798833079,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1818.6787944221046,900.411005760252,181.8769643606525,768.4490353667369,0.3559728087794771,1809.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1818.6787944221046,900.411005760252,181.8769643606525,768.4490353667369,0.22995129870129868,20.166666666666668
5,3.112,-1.4136125654450262,-78.75,1818.6787944221046,900.411005760252,181.8769643606525,768.4490353667369,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1368.7913944492643,671.419007099142,175.38279933194877,907.8462305818163,0.26059645846994756,2813.9166666666665
6,1.1514,-8.952879581151834,-77.5,1368.7913944492643,671.419007099142,175.38279933194877,907.8462305818163,0.19779379258141483,40.25
6,3.112,-8.952879581151834,-77.5,1368.7913944492643,671.419007099142,175.38279933194877,907.8462305818163,0.10277777777777776,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1184.465682869418,661.614917167478,189.20671555696742,685.5291764691087,0.2763572873457503,1832.5833333333333
7,1.1514,-8.010471204188482,-77.5,1184.465682869418,661.614917167478,189.20671555696742,685.5291764691087,0.2352984252494056,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1184.465682869418,661.614917167478,189.20671555696742,685.5291764691087,0.18611111111111112,1.5
8,0.2367,-7.0680628272251305,-77.5,1235.6741882513,584.3227064547773,207.19560910735103,506.47359957513663,0.2960648108818784,842.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1235.6741882513,584.3227064547773,207.19560910735103,506.47359957513663,0.22465821215821213,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1235.6741882513,584.3227064547773,207.19560910735103,506.47359957513663,0.12222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1359.0550697003255,426.4817608115741,219.5810687637108,310.3790703636546,0.34702795424626215,299.75
9,1.1514,-6.12565445026178,-77.5,1359.0550697003255,426.4817608115741,219.5810687637108,310.3790703636546,0.25972730972730973,3.0833333333333335
9,3.112,-6.12565445026178,-77.5,1359.0550697003255,426.4817608115741,219.5810687637108,310.3790703636546,0.11666666666666665,0.0
10,0.2367,-5.183246073298429,-77.5,1523.2056306272095,906.3188303597906,234.58434937365791,495.53866916374176,0.29027950713151357,844.0
10,1.1514,-5.183246073298429,-77.5,1523.2056306272095,906.3188303597906,234.58434937365791,495.53866916374176,0.15390724781849652,15.25
10,3.112,-5.183246073298429,-77.5,1523.2056306272095,906.3188303597906,234.58434937365791,495.53866916374176,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1506.454096081483,1134.5632400421177,257.6578818497279,589.8162057258756,0.3257610425427348,1212.0
11,1.1514,-4.240837696335079,-77.5,1506.454096081483,1134.5632400421177,257.6578818497279,589.8162057258756,0.14420853269537479,12.166666666666666
11,3.112,-4.240837696335079,-77.5,1506.454096081483,1134.5632400421177,257.6578818497279,589.8162057258756,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1697.7083436930554,653.4707532942881,245.76514849032972,373.5853109536285,0.3935382872582316,407.0833333333333
12,1.1514,-3.298429319371728,-77.5,1697.7083436930554,653.4707532942881,245.76514849032972,373.5853109536285,0.2390031265031265,2.75
12,3.112,-3.298429319371728,-77.5,1697.7083436930554,653.4707532942881,245.76514849032972,373.5853109536285,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1946.218298057073,759.7111920219287,248.49935525506064,465.61855300996217,0.4161848161951122,752.5833333333334
13,1.1514,-2.356020942408377,-77.5,1946.218298057073,759.7111920219287,248.49935525506064,465.61855300996217,0.19723139688027327,7.75
13,3.112,-2.356020942408377,-77.5,1946.218298057073,759.7111920219287,248.49935525506064,465.61855300996217,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2193.5935449793983,608.0026160712905,227.92264670323993,436.5844047649567,0.45278518859271505,612.25
14,1.1514,-1.4136125654450262,-77.5,2193.5935449793983,608.0026160712905,227.92264670323993,436.5844047649567,0.32333829365079364,7.0
14,3.112,-1.4136125654450262,-77.5,2193.5935449793983,608.0026160712905,227.92264670323993,436.5844047649567,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2238.0148509012497,715.073981472359,188.52853622688073,651.2106096983789,0.3687101149411329,1287.75
15,1.1514,-0.4712041884816754,-77.5,2238.0148509012497,715.073981472359,188.52853622688073,651.2106096983789,0.21385474093807424,21.916666666666668
15,3.112,-0.4712041884816754,-77.5,2238.0148509012497,715.073981472359,188.52853622688073,651.2106096983789,0.05555555555555555,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,2059.5287765315197,725.4691887962913,174.62790312582445,604.6039105862185,0.3977014474828342,1046.75
16,1.1514,0.4712041884816754,-77.5,2059.5287765315197,725.4691887962913,174.62790312582445,604.6039105862185,0.23170194003527333,15.083333333333334
16,3.112,0.4712041884816754,-77.5,2059.5287765315197,725.4691887962913,174.62790312582445,604.6039105862185,0.041666666666666664,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1424.5874663790385,700.946339538405,146.73810401004698,1007.7119691680591,0.27190978282006023,3153.0
17,1.1514,-10.837696335078538,-76.25,1424.5874663790385,700.946339538405,146.73810401004698,1007.7119691680591,0.14733886628285237,68.66666666666667
17,3.112,-10.837696335078538,-76.25,1424.5874663790385,700.946339538405,146.73810401004698,1007.7119691680591,0.1414351851851852,7.416666666666667
18,0.2367,-9.895287958115183,-76.25,1697.554599186539,635.9567471709751,179.57140243956928,891.3152361122014,0.2960469023037745,2593.5
18,1.1514,-9.895287958115183,-76.25,1697.554599186539,635.9567471709751,179.57140243956928,891.3152361122014,0.16897804960770915,51.75
18,3.112,-9.895287958115183,-76.25,1697.554599186539,635.9567471709751,179.57140243956928,891.3152361122014,0.16544312169312167,5.75
19,0.2367,-8.952879581151834,-76.25,2145.056986334281,477.95428203480094,241.17957107569828,601.5056873637242,0.3307845795915574,1233.4166666666667
19,1.1514,-8.952879581151834,-76.25,2145.056986334281,477.95428203480094,241.17957107569828,601.5056873637242,0.2569983257483257,25.416666666666668
19,3.112,-8.952879581151834,-76.25,2145.056986334281,477.95428203480094,241.17957107569828,601.5056873637242,0.21527777777777776,0.9166666666666666
20,0.2367,-8.010471204188482,-76.25,1502.2187198356814,883.6121301401678,294.8618200763642,537.9283291517228,0.30843541282400655,965.0
20,1.1514,-8.010471204188482,-76.25,1502.2187198356814,883.6121301401678,294.8618200763642,537.9283291517228,0.21320818135875677,9.583333333333334
20,3.112,-8.010471204188482,-76.25,1502.2187198356814,883.6121301401678,294.8618200763642,537.9283291517228,0.15555555555555553,0.0
21,0.2367,-7.0680628272251305,-76.25,1232.1870539139493,707.4966568117329,293.13812213753215,337.6770998512617,0.3406957878127866,333.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1232.1870539139493,707.4966568117329,293.13812213753215,337.6770998512617,0.2275946275946276,1.8333333333333333
21,3.112,-7.0680628272251305,-76.25,1232.1870539139493,707.4966568117329,293.13812213753215,337.6770998512617,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1367.1727454234406,587.2961044589592,324.86371393271014,282.7705059721157,0.3683844770046596,231.0
22,1.1514,-6.12565445026178,-76.25,1367.1727454234406,587.2961044589592,324.86371393271014,282.7705059721157,0.18221619067207304,1.1666666666666667
22,3.112,-6.12565445026178,-76.25,1367.1727454234406,587.2961044589592,324.86371393271014,282.7705059721157,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1525.0571785152083,1175.721155120865,347.6731118690582,608.120352771134,0.2934627594806986,1563.6666666666667
23,1.1514,-5.183246073298429,-76.25,1525.0571785152083,1175.721155120865,347.6731118690582,608.120352771134,0.13682578827506361,13.25
23,3.112,-5.183246073298429,-76.25,1525.0571785152083,1175.721155120865,347.6731118690582,608.120352771134,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1509.619786118812,1274.7679716430666,353.1667893542976,695.6077332959516,0.3154135669225031,2014.3333333333333
24,1.1514,-4.240837696335079,-76.25,1509.619786118812,1274.7679716430666,353.1667893542976,695.6077332959516,0.1685463939365408,17.75
24,3.112,-4.240837696335079,-76.25,1509.619786118812,1274.7679716430666,353.1667893542976,695.6077332959516,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1598.525679568078,1268.4037941674542,349.0463455306905,673.5456307887275,0.3174123987807938,1985.6666666666667
25,1.1514,-3.298429319371728,-76.25,1598.525679568078,1268.4037941674542,349.0463455306905,673.5456307887275,0.1629369095816464,18.5
25,3.112,-3.298429319371728,-76.25,1598.525679568078,1268.4037941674542,349.0463455306905,673.5456307887275,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1694.93190069394,1264.6879545666504,343.9124559491927,609.4068834623412,0.36521292515114173,1568.8333333333333
26,1.1514,-2.356020942408377,-76.25,1694.93190069394,1264.6879545666504,343.9124559491927,609.4068834623412,0.15188753361975588,20.083333333333332
26,3.112,-2.356020942408377,-76.25,1694.93190069394,1264.6879545666504,343.9124559491927,609.4068834623412,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1723.2335404897672,1261.0646361971537,334.27001404239564,538.1007867630769,0.38790754096038893,1116.25
27,1.1514,-1.4136125654450262,-76.25,1723.2335404897672,1261.0646361971537,334.27001404239564,538.1007867630769,0.17222889602275562,18.166666666666668
27,3.112,-1.4136125654450262,-76.25,1723.2335404897672,1261.0646361971537,334.27001404239564,538.1007867630769,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1830.4811129390641,1074.7264491509982,311.45360629772324,429.83748050922475,0.4343561312025253,693.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1830.4811129390641,1074.7264491509982,311.45360629772324,429.83748050922475,0.22312617937617937,12.0
28,3.112,-0.4712041884816754,-76.25,1830.4811129390641,1074.7264491509982,311.45360629772324,429.83748050922475,0.0,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2393.2118767809598,996.3545558736995,261.0096168215134,489.8188700434878,0.4122321711410168,977.6666666666666
29,1.1514,0.4712041884816754,-76.25,2393.2118767809598,996.3545558736995,261.0096168215134,489.8188700434878,0.3181166056166056,10.0
29,3.112,0.4712041884816754,-76.25,2393.2118767809598,996.3545558736995,261.0096168215134,489.8188700434878,0.05555555555555555,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2333.4314326362746,83.14486827498294,157.43776749877279,44.26812217942047,0.5650169090958564,1.9166666666666667
30,1.1514,1.4136125654450262,-76.25,2333.4314326362746,83.14486827498294,157.43776749877279,44.26812217942047,0.21825396825396826,0.0
30,3.112,1.4136125654450262,-76.25,2333.4314326362746,83.14486827498294,157.43776749877279,44.26812217942047,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,542.527112652638,344.44719759644875,100.43697661665735,258.327433996621,0.28584285135833293,232.91666666666666
31,1.1514,-13.664921465968591,-75.0,542.527112652638,344.44719759644875,100.43697661665735,258.327433996621,0.17061184939091914,5.5
31,3.112,-13.664921465968591,-75.0,542.527112652638,344.44719759644875,100.43697661665735,258.327433996621,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1097.794842187174,526.1112167733279,164.14902957066943,726.9903355056842,0.3552790296789287,1815.8333333333333
32,1.1514,-12.72251308900524,-75.0,1097.794842187174,526.1112167733279,164.14902957066943,726.9903355056842,0.1732367753284274,41.666666666666664
32,3.112,-12.72251308900524,-75.0,1097.794842187174,526.1112167733279,164.14902957066943,726.9903355056842,0.10833333333333332,5.416666666666667
33,0.2367,-11.780104712041888,-75.0,1807.6736426423752,620.9918555042118,168.09821162254312,948.2220432049802,0.3491893080869029,2820.1666666666665
33,1.1514,-11.780104712041888,-75.0,1807.6736426423752,620.9918555042118,168.09821162254312,948.2220432049802,0.1775489458345495,74.83333333333333
33,3.112,-11.780104712041888,-75.0,1807.6736426423752,620.9918555042118,168.09821162254312,948.2220432049802,0.13992003367003367,6.666666666666667
34,0.2367,-10.837696335078538,-75.0,2580.1725893416315,562.2800160723835,250.7505701293811,805.3245728251109,0.3062106978962616,2166.75
34,1.1514,-10.837696335078538,-75.0,2580.1725893416315,562.2800160723835,250.7505701293811,805.3245728251109,0.18401267586514267,43.666666666666664
34,3.112,-10.837696335078538,-75.0,2580.1725893416315,562.2800160723835,250.7505701293811,805.3245728251109,0.1863095238095238,2.3333333333333335
35,0.2367,-9.895287958115183,-75.0,1839.6186208623535,862.4451646419363,326.9079703106577,618.2882783353048,0.369716331093358,1474.8333333333333
35,1.1514,-9.895287958115183,-75.0,1839.6186208623535,862.4451646419363,326.9079703106577,618.2882783353048,0.19985460138212707,20.5
35,3.112,-9.895287958115183,-75.0,1839.6186208623535,862.4451646419363,326.9079703106577,618.2882783353048,0.16527777777777777,0.4166666666666667
36,0.2367,-8.952879581151834,-75.0,1352.0281574987198,554.785798849884,390.1677109128939,259.1226308538626,0.36330646800173555,215.75
36,1.1514,-8.952879581151834,-75.0,1352.0281574987198,554.785798849884,390.1677109128939,259.1226308538626,0.21302310735360272,2.0833333333333335
36,3.112,-8.952879581151834,-75.0,1352.0281574987198,554.785798849884,390.1677109128939,259.1226308538626,0.11527777777777777,0.0
37,0.2367,-8.010471204188482,-75.0,1155.4236304078343,846.7362859334804,383.1150163769217,374.46352034176533,0.3349875590891989,510.8333333333333
