node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
56,3.112,-8.010471204188482,-73.75,1237.598206012141,934.6300359005506,381.52308281681815,424.2651021861232,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1344.2752594753647,1099.2119048628542,402.8522727406867,475.7637412393158,0.2340821376168992,1018.6666666666666
57,1.1514,-7.0680628272251305,-73.75,1344.2752594753647,1099.2119048628542,402.8522727406867,475.7637412393158,0.1365110734675952,6.083333333333333
57,3.112,-7.0680628272251305,-73.75,1344.2752594753647,1099.2119048628542,402.8522727406867,475.7637412393158,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1449.0485813711007,1239.6563360181456,397.84041622821394,523.3985641023013,0.24599170487637945,1475.4166666666667
58,1.1514,-6.12565445026178,-73.75,1449.0485813711007,1239.6563360181456,397.84041622821394,523.3985641023013,0.1357724420128512,10.166666666666666
58,3.112,-6.12565445026178,-73.75,1449.0485813711007,1239.6563360181456,397.84041622821394,523.3985641023013,0.0,0.0
59,0.2367,-5.183246073298429,-73.75,1586.7057504009147,1166.5978004665508,387.52727641789033,513.0598489800665,0.2762451232734944,1537.5833333333333
59,1.1514,-5.183246073298429,-73.75,1586.7057504009147,1166.5978004665508,387.52727641789033,513.0598489800665,0.14719640898130598,10.416666666666666
59,3.112,-5.183246073298429,-73.75,1586.7057504009147,1166.5978004665508,387.52727641789033,513.0598489800665,0.0,0.0
60,0.2367,-4.240837696335079,-73.75,1725.6744117075307,1208.2864265517258,383.7705048167075,560.7502899139424,0.25986523797909417,1834.75
60,1.1514,-4.240837696335079,-73.75,1725.6744117075307,1208.2864265517258,383.7705048167075,560.7502899139424,0.15256437640699327,15.25
60,3.112,-4.240837696335079,-73.75,1725.6744117075307,1208.2864265517258,383.7705048167075,560.7502899139424,0.0,0.4166666666666667
61,0.2367,-3.298429319371728,-73.75,1818.7056401027642,1158.671305270642,371.7682438491573,556.3365107873889,0.2945760666893131,1704.5833333333333
61,1.1514,-3.298429319371728,-73.75,1818.7056401027642,1158.671305270642,371.7682438491573,556.3365107873889,0.1420068131817193,18.25
61,3.112,-3.298429319371728,-73.75,1818.7056401027642,1158.671305270642,371.7682438491573,556.3365107873889,0.0,0.5833333333333334
62,0.2367,-2.356020942408377,-73.75,1883.118151980598,1174.7210392002034,372.80544019591645,543.7119665862722,0.34099849174985514,1553.5
62,1.1514,-2.356020942408377,-73.75,1883.118151980598,1174.7210392002034,372.80544019591645,543.7119665862722,0.14686624649859945,20.333333333333332
62,3.112,-2.356020942408377,-73.75,1883.118151980598,1174.7210392002034,372.80544019591645,543.7119665862722,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,1800.2594201792901,1023.7458141112911,371.7178034153788,419.6574529842985,0.35884955747484054,950.1666666666666
63,1.1514,-1.4136125654450262,-73.75,1800.2594201792901,1023.7458141112911,371.7178034153788,419.6574529842985,0.1667989417989418,9.166666666666666
63,3.112,-1.4136125654450262,-73.75,1800.2594201792901,1023.7458141112911,371.7178034153788,419.6574529842985,0.0,0.3333333333333333
64,0.2367,-0.4712041884816754,-73.75,1854.3315758426002,1227.553147768071,358.0432532736488,496.9214090077686,0.3484976025239331,1271.8333333333333
64,1.1514,-0.4712041884816754,-73.75,1854.3315758426002,1227.553147768071,358.0432532736488,496.9214090077686,0.15002035891458967,18.416666666666668
64,3.112,-0.4712041884816754,-73.75,1854.3315758426002,1227.553147768071,358.0432532736488,496.9214090077686,0.0,0.6666666666666666
65,0.2367,0.4712041884816754,-73.75,1805.448068886677,1252.9729620887206,336.12147176775585,439.3614256788501,0.3737074767663168,1077.75
65,1.1514,0.4712041884816754,-73.75,1805.448068886677,1252.9729620887206,336.12147176775585,439.3614256788501,0.15357671314688412,16.583333333333332
65,3.112,0.4712041884816754,-73.75,1805.448068886677,1252.9729620887206,336.12147176775585,439.3614256788501,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1704.9898197749033,1182.3018448692258,280.7796401818733,297.35395592821595,0.42493986361507846,552.4166666666666
66,1.1514,1.4136125654450262,-73.75,1704.9898197749033,1182.3018448692258,280.7796401818733,297.35395592821595,0.23780864197530863,5.0
66,3.112,1.4136125654450262,-73.75,1704.9898197749033,1182.3018448692258,280.7796401818733,297.35395592821595,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1070.8306308581246,519.2366484249322,163.97442994830308,1110.5249298334704,0.2370388950862671,3324.5
