node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,181.88530903770072,38.77273202794689,18.002242995580055,37.14929011257419,0.5408745247148289,260
1,-5.183246073298429,-78.75,0.2367,182.65742589043037,64.65945036492964,21.508778151130908,62.466777973089975,0.3571228266965788,1748
2,-4.2408376963350785,-78.75,0.2367,198.07925123949914,51.95342432660888,22.579180665195583,51.092693858602075,0.4238556338028169,1118
3,-3.298429319371728,-78.75,0.2367,200.20884853818583,39.84059595322326,19.718825854211797,38.98554023702168,0.4559055118110236,596
4,-2.356020942408377,-78.75,0.2367,208.36807775037423,76.04494012804935,19.812946657399586,72.28200702659092,0.31930511377538534,2036
5,-1.4136125654450262,-78.75,0.2367,207.66592999840023,70.45644302037545,19.353565760995448,55.35710496482791,0.3622151563328034,1053
6,-8.952879581151834,-77.5,0.2367,207.06393121383724,72.87331403313132,25.60006956367491,104.28709283680391,0.3030616466694249,3695
7,-8.010471204188482,-77.5,0.2367,172.72889473394144,66.03767643966073,24.63715182102522,75.78151962371332,0.37008978675645343,2033
8,-7.0680628272251305,-77.5,0.2367,161.6214050267229,55.01306484076338,25.554028166410667,53.71663067431132,0.4166666666666667,1065
9,-6.12565445026178,-77.5,0.2367,171.7077705008502,33.04851298024101,24.28919424105172,32.684927231261234,0.4902200488997555,347
10,-5.183246073298429,-77.5,0.2367,187.810519518376,74.88467626070648,26.27247388587576,51.00732419444088,0.3811437403400309,1273
11,-4.2408376963350785,-77.5,0.2367,170.3900131788698,95.23912608908499,29.668772925717235,56.28303567600251,0.34292035398230086,1828
12,-3.298429319371728,-77.5,0.2367,169.32902529105047,52.92049184754619,27.00229712378707,30.354342500751926,0.48108747044917255,381
13,-2.356020942408377,-77.5,0.2367,171.18728044036718,58.80414116366482,24.972015595342164,31.861841161391844,0.44035087719298244,481
14,-1.4136125654450262,-77.5,0.2367,180.3684756790199,43.82883007005831,21.68141586512266,24.421016568761253,0.4792263610315186,239
15,-0.4712041884816754,-77.5,0.2367,173.33055317063653,48.988626921824455,15.878667958093859,30.186655407814133,0.4218203033838973,387
16,0.4712041884816754,-77.5,0.2367,155.91092680986432,51.49070139650754,14.394058612154653,25.906618046744175,0.4319306930693069,216
17,-10.837696335078537,-76.25,0.2367,223.44847220005377,58.741340002003916,18.84506831002375,131.85022820901742,0.2660435825669732,4624
18,-9.895287958115185,-76.25,0.2367,273.0426427354665,56.80025265112683,20.967373737523758,120.84606925771331,0.272989962486059,4778
19,-8.952879581151834,-76.25,0.2367,293.47158398255937,39.425908069594165,26.40925422353436,72.97843635836269,0.38295850490972444,1682
20,-8.010471204188482,-76.25,0.2367,182.42626557971678,73.03091604661707,32.23085295438081,57.96198648047091,0.38795757783099555,1227
21,-7.0680628272251305,-76.25,0.2367,136.626457878134,58.45750586468243,31.922541969094016,31.736197190674346,0.47095837366892546,291
22,-6.12565445026178,-76.25,0.2367,154.3745433985161,47.919999717614424,35.58178782372025,27.135601389989823,0.46852871754523995,148
23,-5.183246073298429,-76.25,0.2367,168.16827801493227,97.11647623436195,37.37141507815907,56.285970241320285,0.3105786618444846,2314
24,-4.2408376963350785,-76.25,0.2367,151.78815611275422,105.2514763759929,38.106452161452225,56.965637852103775,0.30432372505543237,2295
25,-3.298429319371728,-76.25,0.2367,140.78671453044217,101.48258172352692,36.4179955918362,52.50245638833664,0.30771283693621565,2034
