node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1043.1158764302063,360.92738768775064,136.74438935253048,277.37104731621105,0.40403392765943497,194.25
0,1.1514,-6.12565445026178,-78.75,1043.1158764302063,360.92738768775064,136.74438935253048,277.37104731621105,0.22343073593073592,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1043.1158764302063,360.92738768775064,136.74438935253048,277.37104731621105,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1127.060847853445,622.0676801512292,159.67863803538597,486.5550099858808,0.3615388169124361,829.6666666666666
1,1.1514,-5.183246073298429,-78.75,1127.060847853445,622.0676801512292,159.67863803538597,486.5550099858808,0.224512062012062,11.75
1,3.112,-5.183246073298429,-78.75,1127.060847853445,622.0676801512292,159.67863803538597,486.5550099858808,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1354.5236047282383,552.5218315742194,176.1247702785226,490.0340631823412,0.378656004839153,762.6666666666666
2,1.1514,-4.240837696335079,-78.75,1354.5236047282383,552.5218315742194,176.1247702785226,490.0340631823412,0.24271184062850729,9.333333333333334
2,3.112,-4.240837696335079,-78.75,1354.5236047282383,552.5218315742194,176.1247702785226,490.0340631823412,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1468.6474268829038,453.46842310335046,173.05385878576823,439.582151570726,0.47908410693245934,536.25
3,1.1514,-3.298429319371728,-78.75,1468.6474268829038,453.46842310335046,173.05385878576823,439.582151570726,0.21964285714285714,6.333333333333333
3,3.112,-3.298429319371728,-78.75,1468.6474268829038,453.46842310335046,173.05385878576823,439.582151570726,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1685.345272501037,913.8237295020372,204.47804244832116,846.0125374724123,0.356788222741796,2319.0
4,1.1514,-2.356020942408377,-78.75,1685.345272501037,913.8237295020372,204.47804244832116,846.0125374724123,0.1946811563384597,27.5
4,3.112,-2.356020942408377,-78.75,1685.345272501037,913.8237295020372,204.47804244832116,846.0125374724123,0.04166666666666665,3.5
5,0.2367,-1.4136125654450262,-78.75,1874.0325061858184,840.9845142206177,200.55320027855083,813.7360239869522,0.3672719012061823,2189.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1874.0325061858184,840.9845142206177,200.55320027855083,813.7360239869522,0.2653030996780997,28.0
5,3.112,-1.4136125654450262,-78.75,1874.0325061858184,840.9845142206177,200.55320027855083,813.7360239869522,0.1111111111111111,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1385.1540044825479,681.5615118014816,192.0205955515845,919.495543466311,0.2596651249579367,2795.0833333333335
6,1.1514,-8.952879581151834,-77.5,1385.1540044825479,681.5615118014816,192.0205955515845,919.495543466311,0.19430791821410887,48.916666666666664
6,3.112,-8.952879581151834,-77.5,1385.1540044825479,681.5615118014816,192.0205955515845,919.495543466311,0.121031746031746,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1180.9019097707292,642.9501326948873,205.17584816724388,717.0500729976436,0.2720070905187448,2109.9166666666665
7,1.1514,-8.010471204188482,-77.5,1180.9019097707292,642.9501326948873,205.17584816724388,717.0500729976436,0.21650335629109949,29.0
7,3.112,-8.010471204188482,-77.5,1180.9019097707292,642.9501326948873,205.17584816724388,717.0500729976436,0.1597222222222222,1.75
8,0.2367,-7.0680628272251305,-77.5,1212.8796241839316,563.8396533966459,220.21329849685287,526.2260974551639,0.3034806070623494,1039.75
8,1.1514,-7.0680628272251305,-77.5,1212.8796241839316,563.8396533966459,220.21329849685287,526.2260974551639,0.2224081474081474,12.333333333333334
8,3.112,-7.0680628272251305,-77.5,1212.8796241839316,563.8396533966459,220.21329849685287,526.2260974551639,0.14325396825396824,0.0
9,0.2367,-6.12565445026178,-77.5,1368.3054350643438,425.9031433050634,228.1409371216389,339.40695941265597,0.3417045333294432,405.0
9,1.1514,-6.12565445026178,-77.5,1368.3054350643438,425.9031433050634,228.1409371216389,339.40695941265597,0.24628276815776814,6.083333333333333
9,3.112,-6.12565445026178,-77.5,1368.3054350643438,425.9031433050634,228.1409371216389,339.40695941265597,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1552.477823810425,886.3554174584976,247.14277938185478,537.7655430109493,0.3277128907809673,1087.5833333333333
10,1.1514,-5.183246073298429,-77.5,1552.477823810425,886.3554174584976,247.14277938185478,537.7655430109493,0.15743083003952568,18.75
10,3.112,-5.183246073298429,-77.5,1552.477823810425,886.3554174584976,247.14277938185478,537.7655430109493,0.0,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1551.8415110556432,1072.707931148278,280.7250443214984,635.5333961040877,0.3143216965819904,1535.4166666666667
11,1.1514,-4.240837696335079,-77.5,1551.8415110556432,1072.707931148278,280.7250443214984,635.5333961040877,0.1529641808414187,18.0
11,3.112,-4.240837696335079,-77.5,1551.8415110556432,1072.707931148278,280.7250443214984,635.5333961040877,0.0,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1749.4340725383938,674.8490942698212,272.6892303448066,440.01631968991217,0.3972510744034172,630.3333333333334
12,1.1514,-3.298429319371728,-77.5,1749.4340725383938,674.8490942698212,272.6892303448066,440.01631968991217,0.18824786324786325,4.916666666666667
12,3.112,-3.298429319371728,-77.5,1749.4340725383938,674.8490942698212,272.6892303448066,440.01631968991217,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,1999.8686793374723,751.1497688285491,272.7079559420687,530.6631283847213,0.42804765026023944,924.5
13,1.1514,-2.356020942408377,-77.5,1999.8686793374723,751.1497688285491,272.7079559420687,530.6631283847213,0.22142834017834015,11.333333333333334
13,3.112,-2.356020942408377,-77.5,1999.8686793374723,751.1497688285491,272.7079559420687,530.6631283847213,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2285.198273004393,600.7720748313807,245.97625231632497,514.2369162230611,0.448997909775428,834.25
14,1.1514,-1.4136125654450262,-77.5,2285.198273004393,600.7720748313807,245.97625231632497,514.2369162230611,0.3068121693121693,11.166666666666666
14,3.112,-1.4136125654450262,-77.5,2285.198273004393,600.7720748313807,245.97625231632497,514.2369162230611,0.1111111111111111,0.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2320.7950420418333,662.0094710477241,204.71749417041153,729.0745983588928,0.3646534574996199,1607.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2320.7950420418333,662.0094710477241,204.71749417041153,729.0745983588928,0.2171110910694244,27.416666666666668
15,3.112,-0.4712041884816754,-77.5,2320.7950420418333,662.0094710477241,204.71749417041153,729.0745983588928,0.06805555555555555,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2104.615829469674,680.3781563760896,193.70272022852814,662.8820155935225,0.39846765940971646,1246.3333333333333
16,1.1514,0.4712041884816754,-77.5,2104.615829469674,680.3781563760896,193.70272022852814,662.8820155935225,0.24441199307704162,18.75
16,3.112,0.4712041884816754,-77.5,2104.615829469674,680.3781563760896,193.70272022852814,662.8820155935225,0.055555555555555546,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1378.6528770568618,649.948596146509,143.78810443613537,955.4439587974531,0.2806080089530451,2859.6666666666665
17,1.1514,-10.837696335078538,-76.25,1378.6528770568618,649.948596146509,143.78810443613537,955.4439587974531,0.17632302080652518,78.91666666666667
17,3.112,-10.837696335078538,-76.25,1378.6528770568618,649.948596146509,143.78810443613537,955.4439587974531,0.09360870610870609,9.333333333333334
18,0.2367,-9.895287958115183,-76.25,1655.4430368118901,588.8470375234715,177.73388811639987,898.415215550624,0.2742303563309625,2598.25
18,1.1514,-9.895287958115183,-76.25,1655.4430368118901,588.8470375234715,177.73388811639987,898.415215550624,0.16442887871588704,70.0
18,3.112,-9.895287958115183,-76.25,1655.4430368118901,588.8470375234715,177.73388811639987,898.415215550624,0.12830687830687829,6.75
19,0.2367,-8.952879581151834,-76.25,2201.7627598362396,484.85700551674677,239.95009454421333,708.2774168723943,0.29781577557047334,1749.9166666666667
19,1.1514,-8.952879581151834,-76.25,2201.7627598362396,484.85700551674677,239.95009454421333,708.2774168723943,0.19206863198059484,38.916666666666664
19,3.112,-8.952879581151834,-76.25,2201.7627598362396,484.85700551674677,239.95009454421333,708.2774168723943,0.1595238095238095,2.3333333333333335
20,0.2367,-8.010471204188482,-76.25,1644.2180101678823,878.5859848011108,306.40475159011754,650.1403013070767,0.31758023153643017,1535.6666666666667
20,1.1514,-8.010471204188482,-76.25,1644.2180101678823,878.5859848011108,306.40475159011754,650.1403013070767,0.1915201982985332,20.416666666666668
20,3.112,-8.010471204188482,-76.25,1644.2180101678823,878.5859848011108,306.40475159011754,650.1403013070767,0.1638888888888889,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1295.1950727725903,729.0195437027179,319.5052923375111,377.6540562588028,0.3344266063038008,550.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1295.1950727725903,729.0195437027179,319.5052923375111,377.6540562588028,0.22870809745809748,3.25
