node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,166.7035340363721,40.047593417024366,10.614514536658662,36.95315661661922,0.5329512893982808,224
1,-5.183246073298429,-78.75,0.2367,186.10138659266534,67.43165328054278,13.111288214186516,65.0604215479275,0.3618730407523511,1627
2,-4.2408376963350785,-78.75,0.2367,217.83995710261343,55.05600984206896,13.748535958307972,59.85786595428915,0.4016764839148165,1596
3,-3.298429319371728,-78.75,0.2367,224.95350400516222,43.74908101796061,12.411943049404316,49.432458599311715,0.47806354009077157,1073
4,-2.356020942408377,-78.75,0.2367,227.13273018179322,83.12453390710289,14.073660734560375,93.62851152305578,0.336802205375603,4688
5,-1.4136125654450262,-78.75,0.2367,224.94909312457702,79.20067331608152,14.972888809650476,80.2002923603176,0.36561468646864687,3482
6,-8.952879581151834,-77.5,0.2367,172.43755093325294,77.65499913608232,14.924062263527821,93.05316923526097,0.34682664274501007,2764
7,-8.010471204188482,-77.5,0.2367,143.05294547955728,67.58602080150263,15.447190345773363,78.59093218351609,0.3799942512216154,2241
8,-7.0680628272251305,-77.5,0.2367,145.73316512102357,56.751543428190935,17.6633815947839,56.91127389018044,0.4283625730994152,1093
9,-6.12565445026178,-77.5,0.2367,158.682305249541,37.48435415322887,17.490465366815805,31.85296001726714,0.49714285714285716,244
10,-5.183246073298429,-77.5,0.2367,203.37674155618635,84.20469244357585,19.901426106921537,57.46217618200997,0.3713450292397661,1643
11,-4.2408376963350785,-77.5,0.2367,221.2801421144413,105.62328869682516,21.827170352348393,76.29589759112963,0.3186113663210395,3953
12,-3.298429319371728,-77.5,0.2367,244.49434244281727,61.65758148019522,20.460809203056773,45.030254558949196,0.4465460526315789,1140
13,-2.356020942408377,-77.5,0.2367,245.3008485189997,67.39365351073316,20.096171486766785,47.70992038773637,0.4566055930568949,1372
14,-1.4136125654450262,-77.5,0.2367,241.11579470893753,52.42854453802365,17.604244004087654,37.78391324748174,0.49133858267716535,851
15,-0.4712041884816754,-77.5,0.2367,222.10856877470442,58.900521575249144,12.586337264257207,45.59074064820747,0.478150036416606,1025
16,0.4712041884816754,-77.5,0.2367,188.4947671492065,60.33630026946376,10.98413823058601,39.39783990757077,0.49871134020618557,582
17,-10.837696335078537,-76.25,0.2367,176.91954268762842,62.54534603097946,10.852026800649156,85.65423564323982,0.38991869918699185,2130
18,-9.895287958115185,-76.25,0.2367,202.58483899587847,60.12253470229684,13.943880847556553,79.87332514769503,0.39353478566408995,1906
19,-8.952879581151834,-76.25,0.2367,254.6474902744494,45.83955621774591,20.396536621583227,57.923331182518524,0.4487704918032787,1117
20,-8.010471204188482,-76.25,0.2367,189.76601967298257,83.26836994876105,26.190001168777624,62.10138942018007,0.3995552260934025,1436
21,-7.0680628272251305,-76.25,0.2367,170.67692964533364,65.251118993149,25.7309251405123,43.16867572116565,0.4599609375,586
22,-6.12565445026178,-76.25,0.2367,197.00564352276572,53.81775167381537,28.879862375120435,36.800010442856276,0.4649122807017544,464
23,-5.183246073298429,-76.25,0.2367,215.33659992227547,109.0655220984092,32.35558594897169,75.87123875074093,0.3121359737371598,3650
24,-4.2408376963350785,-76.25,0.2367,222.90474410695845,118.67518814816484,32.901651532395185,87.78396551559122,0.2979443869014421,5379
25,-3.298429319371728,-76.25,0.2367,232.15938353150585,118.19112530060399,32.92050829930955,85.13556145737378,0.30997635933806145,4546
26,-2.356020942408377,-76.25,0.2367,234.1911538765768,116.01264579473184,31.3194253015977,72.22222962647186,0.3459563543003851,3313
27,-1.4136125654450262,-76.25,0.2367,211.75682133656946,113.8707976431838,29.36302507065466,57.356801303497384,0.40031432420296365,2256
28,-0.4712041884816754,-76.25,0.2367,217.88435017714954,96.99890505816626,25.404109678208037,42.00289439663887,0.46187258687258687,1067
29,0.4712041884816754,-76.25,0.2367,254.9536313587564,88.50672481839158,17.563628897115382,39.287069030314626,0.48114754098360657,778
30,1.4136125654450262,-76.25,0.2367,194.64027177688078,7.3018409022141775,7.3892318976940246,2.3834714629788287,0.7333333333333333,0
31,-13.664921465968591,-75.0,0.2367,96.74498186956944,45.69970677532317,12.679158787332696,39.900856010077085,0.5607476635514018,256
32,-12.72251308900524,-75.0,0.2367,143.56659998221366,50.89882708856389,14.902552491206828,73.54861164214098,0.4144144144144144,1309
33,-11.780104712041888,-75.0,0.2367,203.65413792310352,50.81060371023182,12.626955754916002,89.16267630991196,0.3226145930776427,2556
34,-10.837696335078537,-75.0,0.2367,322.4101634906671,55.8358706892756,21.27942979199748,83.89565543942396,0.34998804685632323,2390
35,-9.895287958115185,-75.0,0.2367,244.84036535814138,82.04527680444086,30.840230551325842,70.21491139642677,0.37544757033248083,1842
36,-8.952879581151834,-75.0,0.2367,191.5821269280297,50.091017891936325,36.049745753704435,34.1933177603735,0.4857871720116618,300
37,-8.010471204188482,-75.0,0.2367,174.3052298467317,76.6032838280504,36.028321642448596,54.883087643807016,0.42621502209131074,992
38,-7.0680628272251305,-75.0,0.2367,185.1127560986479,104.22798420471305,36.58536049409429,76.21306516414549,0.3219965613582635,3359
39,-6.12565445026178,-75.0,0.2367,216.36101552479192,110.95792992436506,40.63427322252716,88.07234975994479,0.2938667606626718,5131
40,-5.183246073298429,-75.0,0.2367,253.44603201331543,113.69862840878179,40.02694065287715,105.13703432351168,0.2684731868382102,6097
41,-4.2408376963350785,-75.0,0.2367,280.28350734776075,116.42620530832059,41.40468131297703,115.50522378580399,0.26554837271511367,6125
42,-3.298429319371728,-75.0,0.2367,287.09582357438467,117.51227907479448,40.532714657535145,112.07856742104677,0.2781664088249142,5320
43,-2.356020942408377,-75.0,0.2367,271.1199507405637,111.39213459587904,37.43338017667859,93.5618398635931,0.2966860725481415,4172
44,-1.4136125654450262,-75.0,0.2367,259.11239450172707,111.40907839865268,34.85377784348643,80.03189664818272,0.3495721363158685,2935
45,-0.4712041884816754,-75.0,0.2367,224.54665683934584,106.97530808931921,30.44613628770543,54.88534529594463,0.3943193449334698,1794
46,0.4712041884816754,-75.0,0.2367,187.82382939485217,106.7859686220841,25.09350844720817,35.95047579704078,0.43895966029723993,862
47,1.4136125654450262,-75.0,0.2367,176.66336097960664,27.4099831242117,13.127394149524406,7.389589715265888,0.6493506493506493,12
48,2.356020942408377,-75.0,0.2367,155.7197346636946,5.566456990957123,5.779086082561542,1.0474823800000665,0.8333333333333334,0
49,-14.607329842931941,-73.75,0.2367,142.30766300362362,63.96407827451185,26.770996430312266,63.31946156693631,0.535958904109589,952
50,-13.664921465968591,-73.75,0.2367,155.1193605933599,50.847439489030855,27.759024688795062,64.45009620356976,0.5003382949932341,1116
51,-12.72251308900524,-73.75,0.2367,326.6135091239968,72.942606645854,37.20183880895136,103.93372526870277,0.331859159721041,3256
52,-11.780104712041888,-73.75,0.2367,257.4158833278738,90.32855849010622,44.91199080461777,116.97145818892808,0.27792120327758446,3997
53,-10.837696335078537,-73.75,0.2367,197.49315053217447,99.42659945303028,47.568491398982,62.71973721462554,0.426252319109462,1237
54,-9.895287958115185,-73.75,0.2367,181.23999340594014,110.20324922758296,47.700869229101905,69.78713216974377,0.39630350194552527,1693
55,-8.952879581151834,-73.75,0.2367,191.91626214292737,105.22844160581093,46.06865313155816,81.76212548230495,0.3300411522633745,2804
56,-8.010471204188482,-73.75,0.2367,210.89784463758508,94.94295415619635,45.26417322151334,79.27035302390102,0.3242693110647182,3113
57,-7.0680628272251305,-73.75,0.2367,243.41439503038646,103.00916303557176,45.276342088198554,89.3462423747006,0.28361458900381054,4828
58,-6.12565445026178,-73.75,0.2367,272.17110820946266,113.95131935278273,46.379885709728384,105.94396160028397,0.26397905759162305,6083
59,-5.183246073298429,-73.75,0.2367,281.66200781686354,109.76591388067193,46.70587885345679,99.50452380255415,0.2763957987838585,5206
60,-4.2408376963350785,-73.75,0.2367,282.73814750219566,114.45998007310739,47.04084410254071,94.62423974201539,0.2799372370016404,4365
61,-3.298429319371728,-73.75,0.2367,283.4999324390314,117.43039513242893,47.865644642751406,88.1270318433253,0.27834893355838575,3830
62,-2.356020942408377,-73.75,0.2367,264.30715422226166,114.4605488627067,45.53058060006756,75.03991441319212,0.3060687432867884,2830
63,-1.4136125654450262,-73.75,0.2367,253.67941216829016,93.3100237764792,41.04060574551287,54.18440201188261,0.3431552587646077,1909
64,-0.4712041884816754,-73.75,0.2367,234.33178489935773,108.7711963090484,35.02776637057343,55.56186193090021,0.3729820627802691,1681
65,0.4712041884816754,-73.75,0.2367,198.75642667149359,104.65651837222815,29.76991941645519,40.51203360428114,0.417298663777537,1121
66,1.4136125654450262,-73.75,0.2367,153.01251828389744,97.93901838506481,23.001170375957457,23.410052123605528,0.49778024417314093,321
67,-14.607329842931941,-72.5,0.2367,187.6193783244989,60.44534169958822,23.977327708488197,192.18395640433573,0.2528988253126184,6051
68,-13.664921465968591,-72.5,0.2367,266.765983891136,54.40770379840606,30.92129793628205,108.59622735397457,0.3959925635199339,3128
69,-12.72251308900524,-72.5,0.2367,325.9842193846191,68.76193042535887,44.55845683734622,105.37119063933446,0.341839596186203,3932
70,-11.780104712041888,-72.5,0.2367,216.8726725923411,104.50815549672583,53.49740745577323,71.38538015417527,0.4086626537555614,1754
71,-10.837696335078537,-72.5,0.2367,174.3883767385394,117.43109938150104,52.59747496606035,69.60090048130692,0.3949074957085638,1767
72,-9.895287958115185,-72.5,0.2367,172.358918783639,119.07419403491076,51.762788285731844,78.89489059103236,0.3280833815865663,2417
73,-8.952879581151834,-72.5,0.2367,186.86945868541216,116.39136214880044,49.397237845364096,85.58176848488364,0.29966857757076315,3136
74,-8.010471204188482,-72.5,0.2367,202.89554279967496,59.431636781181886,47.0017880949548,43.61831465038183,0.3866498740554156,677
75,-7.0680628272251305,-72.5,0.2367,247.40089699568628,96.48358762129503,49.66276484819353,73.62602009631426,0.29446381865736704,3065
76,-6.12565445026178,-72.5,0.2367,283.1186812001667,116.7709636615128,51.07844373404769,95.03228394707779,0.26228388093399085,4893
77,-5.183246073298429,-72.5,0.2367,308.6047483155384,116.30661309143767,51.6821299285428,99.16295121994696,0.26335075388958973,4640
78,-4.2408376963350785,-72.5,0.2367,314.5680109364023,106.13557404709245,52.98783765559817,81.37661922423976,0.28552992418131956,3263
79,-3.298429319371728,-72.5,0.2367,287.6387144448505,116.56940512417619,53.05340485819241,74.75331105619652,0.30089792060491494,2785
80,-2.356020942408377,-72.5,0.2367,287.38283908848246,103.12822385512757,49.96165391019732,67.4766814743189,0.30970027247956405,2433
81,-1.4136125654450262,-72.5,0.2367,274.3011214196977,109.20980684000283,46.60084653164257,65.34003044563846,0.33062368605466014,1972
82,-0.4712041884816754,-72.5,0.2367,244.58316001049454,108.08938765483317,41.61458201734809,54.622170853770044,0.3611512275634413,1438
83,0.4712041884816754,-72.5,0.2367,208.16263709166822,103.30423731354865,35.345737615726456,39.238552388590065,0.4029676558852951,879
84,1.4136125654450262,-72.5,0.2367,162.2063622332217,100.30324104048435,28.311510607184065,25.683729155113596,0.43212121212121213,444
85,-14.607329842931941,-71.25,0.2367,205.31293279275243,50.166154723869305,20.05045066071761,233.3331511837616,0.19774318389355133,8436
86,-13.664921465968591,-71.25,0.2367,358.2650176274551,73.3905513437991,36.01475367121144,162.12309790717728,0.26547545273015216,6573
87,-12.72251308900524,-71.25,0.2367,348.6575427821333,68.8139230482407,48.53765829348135,101.46860781783077,0.3356164383561644,3602
88,-11.780104712041888,-71.25,0.2367,204.5728324693983,113.87618803956593,52.28195980241943,69.25568253818886,0.4132213608957795,1713
89,-10.837696335078537,-71.25,0.2367,165.34300627370504,114.62540941050975,50.91453440239546,68.56831566090199,0.38152804642166344,1838
90,-9.895287958115185,-71.25,0.2367,178.1284776712369,116.19669912984611,52.89754596365867,76.73755190155578,0.3183943437107994,2090
91,-8.952879581151834,-71.25,0.2367,200.11344546753318,103.7695951485008,51.89317394351774,71.86481167856033,0.30449754774079096,2121
92,-8.010471204188482,-71.25,0.2367,215.5662758006349,41.18856177429005,48.5977320814364,30.783285582811395,0.4118010503552672,257
93,-7.0680628272251305,-71.25,0.2367,264.96319378502875,108.06222734392408,51.533745471661504,84.9317622946283,0.26315964375913864,4072
94,-6.12565445026178,-71.25,0.2367,293.39919200129975,117.37442406585367,54.83723620696386,90.24069563893646,0.2617968458959394,4167
95,-5.183246073298429,-71.25,0.2367,310.1923062603158,117.71608384887901,56.657601745225435,90.31816032075523,0.26547378681333983,3607
96,-4.2408376963350785,-71.25,0.2367,311.51927057509795,113.20464092840773,56.94591092259261,79.32814477925649,0.2822453876065194,2706
97,-3.298429319371728,-71.25,0.2367,296.7522426358542,117.82800189867824,55.97017388732651,73.50162943036716,0.3069186667962297,2469
98,-2.356020942408377,-71.25,0.2367,296.57049772996487,109.06416944336567,55.22031788840395,66.51880523217712,0.320796204143039,2112
99,-1.4136125654450262,-71.25,0.2367,289.91262200212424,114.76159917600168,53.2914037904984,66.55966080657458,0.3334208109172025,1794
100,-0.4712041884816754,-71.25,0.2367,267.1684823236306,108.83114030599245,46.95299201180756,55.95156550626588,0.35701191567369384,1262
101,0.4712041884816754,-71.25,0.2367,230.43265468805137,105.91330370560172,41.76617292619229,43.028758212482145,0.39962665134979897,837
102,1.4136125654450262,-71.25,0.2367,184.02923760698752,88.54823655226896,33.80471558177497,24.45549287165573,0.4334326875310482,428
103,-13.664921465968591,-70.0,0.2367,390.01764298252766,71.77273992084821,30.343292405413944,139.40910107200654,0.2683718607305936,6370
104,-12.72251308900524,-70.0,0.2367,265.5613278700961,58.842003137797064,47.82502197694497,49.460864610669525,0.48552821997105644,806
105,-11.780104712041888,-70.0,0.2367,165.85175159751236,100.76060118423929,48.60626860604214,60.311825084750346,0.4208715596330275,1231
106,-10.837696335078537,-70.0,0.2367,168.23202205252107,68.75077108865986,48.9349323935025,46.790974298321636,0.42178899082568805,850
107,-9.895287958115185,-70.0,0.2367,188.73543412204566,112.12771214975733,51.8626326666653,74.04983019544788,0.2991529910005294,2094
108,-8.952879581151834,-70.0,0.2367,211.07443861943142,77.54152964617276,51.35499295040203,53.6916281624774,0.3441280613750369,1202
