node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.05420693134815,35.75930535404445,22.362183893083,22.85480016533579,0.5689655172413793,138
1,-5.183246073298429,-78.75,0.2367,122.70449090189112,56.17755923848149,23.602688149351835,39.547260627499284,0.4868598382749326,665
2,-4.2408376963350785,-78.75,0.2367,144.90854856894413,49.767128734073125,26.578809890905973,34.086027102425085,0.507085020242915,476
3,-3.298429319371728,-78.75,0.2367,171.9496835364401,43.274350176916684,27.092848456240056,30.663839412713966,0.5108035111411209,373
4,-2.356020942408377,-78.75,0.2367,205.15633028511036,94.61238754010992,30.15584879060377,69.30890224508268,0.3827993254637437,1820
5,-1.4136125654450262,-78.75,0.2367,238.69952859962262,88.02381833695108,29.25090082366626,62.74094976984786,0.4017246989912138,1412
6,-8.952879581151834,-77.5,0.2367,228.34998651072792,90.42727878968482,36.40372585418765,136.20894891759403,0.320436303766207,5052
7,-8.010471204188482,-77.5,0.2367,172.48387514493862,80.56728440091904,35.67075916280909,89.30895763005881,0.3949404761904762,2990
8,-7.0680628272251305,-77.5,0.2367,157.35713972575428,66.68076987601967,38.00011370690913,59.739977222750696,0.4413569108625045,1366
9,-6.12565445026178,-77.5,0.2367,163.50915569335524,39.27402227973459,35.996968660017124,34.95969311660768,0.5,492
10,-5.183246073298429,-77.5,0.2367,195.14652068202406,89.78080608740684,40.957140860307156,57.40429211822314,0.40186469041357875,1413
11,-4.2408376963350785,-77.5,0.2367,178.7669521806186,111.266161198365,44.627183969223495,60.672556399293484,0.380359978824775,1782
12,-3.298429319371728,-77.5,0.2367,184.4050141142333,63.19475296056416,42.08366700356978,31.72271079595359,0.4444444444444444,482
13,-2.356020942408377,-77.5,0.2367,206.80243978661144,73.47807351052543,40.64162472147882,37.514355506530386,0.4299302473050095,608
14,-1.4136125654450262,-77.5,0.2367,236.81937647347445,57.965925711454226,37.62567708189355,33.44544399424964,0.46687864334923157,394
15,-0.4712041884816754,-77.5,0.2367,266.0638424843705,67.41792422922147,31.249840068554697,44.060787632759144,0.4391995895330939,660
16,0.4712041884816754,-77.5,0.2367,276.8724251158576,67.19421870163622,28.754214602500475,36.635782557449,0.4617777777777778,408
17,-10.837696335078537,-76.25,0.2367,253.41477046524207,78.89696330282399,28.438047605588142,194.82833598220108,0.2726770630279402,7210
18,-9.895287958115185,-76.25,0.2367,278.0771888865005,72.22310271095023,32.65947828804753,147.31081731649311,0.3155448442072646,5799
19,-8.952879581151834,-76.25,0.2367,318.56446915033683,51.20936773197706,42.88338268607899,88.12541243791335,0.3932361935599928,2919
20,-8.010471204188482,-76.25,0.2367,182.18692823320913,86.93574626223275,47.9924102175937,62.02809178534563,0.4189672801635992,1759
21,-7.0680628272251305,-76.25,0.2367,133.7674662506068,67.12963190893397,47.18986313098104,33.181195771140935,0.49001210653753025,470
22,-6.12565445026178,-76.25,0.2367,147.66374908740136,55.752931879227866,52.37228372605101,25.749345949186292,0.507532956685499,230
