node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1007.6093737564868,360.20685821887275,123.59223509986354,264.5685562824239,0.39894398728359043,172.66666666666666
0,1.1514,-6.12565445026178,-78.75,1007.6093737564868,360.20685821887275,123.59223509986354,264.5685562824239,0.24054232804232803,3.0
0,3.112,-6.12565445026178,-78.75,1007.6093737564868,360.20685821887275,123.59223509986354,264.5685562824239,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1133.9752992177719,630.0366995658384,147.85669993659792,466.58345405506367,0.3732570710938501,700.5
1,1.1514,-5.183246073298429,-78.75,1133.9752992177719,630.0366995658384,147.85669993659792,466.58345405506367,0.20653341302851105,10.75
1,3.112,-5.183246073298429,-78.75,1133.9752992177719,630.0366995658384,147.85669993659792,466.58345405506367,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1358.4321655147394,561.6336385345504,161.7104190118148,454.51528620305396,0.41421956470253485,567.4166666666666
2,1.1514,-4.240837696335079,-78.75,1358.4321655147394,561.6336385345504,161.7104190118148,454.51528620305396,0.20547739297739295,7.25
2,3.112,-4.240837696335079,-78.75,1358.4321655147394,561.6336385345504,161.7104190118148,454.51528620305396,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1413.009728663286,446.70543237716186,151.89140060503362,390.61196564272825,0.4458719885648359,423.0833333333333
3,1.1514,-3.298429319371728,-78.75,1413.009728663286,446.70543237716186,151.89140060503362,390.61196564272825,0.1802469135802469,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1413.009728663286,446.70543237716186,151.89140060503362,390.61196564272825,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1614.0102850240776,937.2686525683093,182.1093823579779,815.2524357353539,0.35216876707464034,1950.8333333333333
4,1.1514,-2.356020942408377,-78.75,1614.0102850240776,937.2686525683093,182.1093823579779,815.2524357353539,0.17595651181177493,28.5
4,3.112,-2.356020942408377,-78.75,1614.0102850240776,937.2686525683093,182.1093823579779,815.2524357353539,0.0069444444444444415,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1831.9271118962072,858.8785502279643,180.4495879397088,814.6733771980831,0.36288783520419526,2005.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1831.9271118962072,858.8785502279643,180.4495879397088,814.6733771980831,0.25058819032328966,27.416666666666668
5,3.112,-1.4136125654450262,-78.75,1831.9271118962072,858.8785502279643,180.4495879397088,814.6733771980831,0.013888888888888883,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1399.9013827310466,689.0045919485009,185.5971703626705,932.728818174028,0.2527650415264103,2721.4166666666665
6,1.1514,-8.952879581151834,-77.5,1399.9013827310466,689.0045919485009,185.5971703626705,932.728818174028,0.18844030798189312,49.5
6,3.112,-8.952879581151834,-77.5,1399.9013827310466,689.0045919485009,185.5971703626705,932.728818174028,0.11296296296296295,5.25
7,0.2367,-8.010471204188482,-77.5,1165.3608901385915,656.5759757256196,194.08304225624414,707.2190791479053,0.2642899730873322,1958.9166666666667
7,1.1514,-8.010471204188482,-77.5,1165.3608901385915,656.5759757256196,194.08304225624414,707.2190791479053,0.20633760529593861,25.916666666666668
7,3.112,-8.010471204188482,-77.5,1165.3608901385915,656.5759757256196,194.08304225624414,707.2190791479053,0.19999999999999998,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1200.2667240264188,584.5272204297811,214.46532601180922,529.8110520078914,0.2951529215615081,978.0
8,1.1514,-7.0680628272251305,-77.5,1200.2667240264188,584.5272204297811,214.46532601180922,529.8110520078914,0.21391512970460336,13.333333333333334
8,3.112,-7.0680628272251305,-77.5,1200.2667240264188,584.5272204297811,214.46532601180922,529.8110520078914,0.13055555555555554,0.25
9,0.2367,-6.12565445026178,-77.5,1330.0654729450357,439.5495279202361,227.54789495572481,301.0173369843752,0.3563951645790899,282.9166666666667
9,1.1514,-6.12565445026178,-77.5,1330.0654729450357,439.5495279202361,227.54789495572481,301.0173369843752,0.22946497946497946,5.083333333333333
9,3.112,-6.12565445026178,-77.5,1330.0654729450357,439.5495279202361,227.54789495572481,301.0173369843752,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1538.9369194955304,948.9615652901582,244.64638607361144,498.1438694882654,0.33656421931849545,850.3333333333334
10,1.1514,-5.183246073298429,-77.5,1538.9369194955304,948.9615652901582,244.64638607361144,498.1438694882654,0.17595369421027315,13.083333333333334
10,3.112,-5.183246073298429,-77.5,1538.9369194955304,948.9615652901582,244.64638607361144,498.1438694882654,0.020833333333333332,0.4166666666666667
