node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,11.63559294682272,29.63967178413797,0.5681910421346028,3.96260897207768,0.0,0
1,-5.183246073298429,-78.75,0.2367,24.577755353287397,54.809038768211494,0.9220849511849221,11.063967191109166,0.0,3
2,-4.2408376963350785,-78.75,0.2367,46.00920214884813,46.52138609846239,1.1635912513244455,17.862984227395543,0.5,10
3,-3.298429319371728,-78.75,0.2367,50.242129235719936,34.18409790259704,1.2713597677065016,17.918590083495197,0.5,15
4,-2.356020942408377,-78.75,0.2367,55.63976896730311,53.567811185494065,1.7732840349067516,35.722283935251546,0.43014705882352944,152
5,-1.4136125654450262,-78.75,0.2367,66.88793824538098,47.138534618279664,2.0129217753043296,41.05114232874133,0.4380952380952381,213
6,-8.952879581151834,-77.5,0.2367,7.008209007881855,48.18136332320024,0.5437076289383272,2.667023035604631,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.660861787008294,46.53509027414441,0.8171845181864701,4.271954113320504,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.745657713508738,40.23715637817332,1.1202356044043191,5.993931119906344,0.0,0
9,-6.12565445026178,-77.5,0.2367,18.711004935324297,31.317385407792596,1.2985238751801635,5.080889598638295,0.0,0
10,-5.183246073298429,-77.5,0.2367,35.58142691732145,65.92067813323311,2.3307006638950787,13.341041400129413,0.0,3
11,-4.2408376963350785,-77.5,0.2367,60.492931316192674,78.70629934876877,3.7131452162774004,26.79614202146181,0.358974358974359,66
12,-3.298429319371728,-77.5,0.2367,98.35190280437794,53.650483473368325,4.562343758774155,33.10797017016752,0.39215686274509803,126
13,-2.356020942408377,-77.5,0.2367,134.11515380602836,57.234290562767534,5.508570321767461,45.75159490737322,0.35472370766488415,408
14,-1.4136125654450262,-77.5,0.2367,156.44646343016453,44.0690218960046,4.19529562410199,45.75636539416719,0.3888888888888889,497
15,-0.4712041884816754,-77.5,0.2367,138.7726477341287,42.95283275944366,2.846704059125509,55.19702589200543,0.35047095761381475,948
16,0.4712041884816754,-77.5,0.2367,100.07976085219964,44.9666120267341,2.5633332334138115,47.54729267799371,0.40714285714285714,495
17,-10.837696335078537,-76.25,0.2367,6.614954358791663,40.34778868069596,0.4101623572141933,3.7077599890524033,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.323241817130654,44.308551872177716,1.0668630080079515,8.67949318721202,0.16666666666666666,4
19,-8.952879581151834,-76.25,0.2367,37.88858986005145,34.52891413996643,2.43224193153074,14.596927129189721,0.25,13
20,-8.010471204188482,-76.25,0.2367,33.67045967636895,60.8778107587168,3.844347049995831,16.295234003092126,0.19642857142857142,20
21,-7.0680628272251305,-76.25,0.2367,40.29288533574215,55.86759454952833,4.222596477519879,13.429277396112692,0.5,10
22,-6.12565445026178,-76.25,0.2367,42.060387049626414,50.90348616213373,4.898551471370372,11.565713971346009,0.5,3
