node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,35.476958332626985,20.645892420705117,4.618374499431567,19.538178713771927,0.5256410256410257,35
1,-5.183246073298429,-78.75,0.2367,39.05229073062333,31.141064745767785,4.704814870783201,30.607797064807905,0.5052631578947369,166
2,-4.2408376963350785,-78.75,0.2367,60.034605387181585,32.30672280165303,6.148641229882209,34.240864118429755,0.47480106100795755,268
3,-3.298429319371728,-78.75,0.2367,60.93812526027004,27.69645173972479,6.395990333240992,29.15294075443201,0.5676470588235294,160
4,-2.356020942408377,-78.75,0.2367,88.30205978048677,96.14724536833819,12.816021353485587,77.55688386394266,0.3398992212551535,4286
5,-1.4136125654450262,-78.75,0.2367,113.41053131008981,88.04690734745236,13.831026602774926,91.25695978946621,0.31842424242424244,4961
6,-8.952879581151834,-77.5,0.2367,93.06985864263828,45.95819929107191,8.111150458854123,114.55492807680768,0.23295693435041143,7508
7,-8.010471204188482,-77.5,0.2367,79.99882630592809,43.67084009760658,9.40641273059714,105.44856138315706,0.25049893331498174,7017
8,-7.0680628272251305,-77.5,0.2367,91.94149444033735,45.54587595701388,12.02140193984356,68.47134368391355,0.3364507832592939,2449
9,-6.12565445026178,-77.5,0.2367,105.98168701323388,43.33038706686826,18.147007572564245,38.60453195813142,0.46302521008403363,296
10,-5.183246073298429,-77.5,0.2367,93.79183751202042,91.87676475209966,18.40312688919888,53.16097037531058,0.37045045045045044,1453
11,-4.2408376963350785,-77.5,0.2367,88.32884066945945,111.56421379741178,18.391133210679765,56.88383743469921,0.359588125167157,1932
12,-3.298429319371728,-77.5,0.2367,100.82779206950316,63.244798210942115,16.854711260493715,33.74740867019675,0.4477687626774848,384
13,-2.356020942408377,-77.5,0.2367,121.37291509258785,73.42149815737324,18.49652831723049,44.39987355119219,0.41663103890551517,1196
14,-1.4136125654450262,-77.5,0.2367,158.20341740684947,64.1456448604405,19.976144959956432,48.291730301973786,0.44465811965811963,1552
15,-0.4712041884816754,-77.5,0.2367,192.40351327896798,80.07460873352252,19.882533166727416,89.8115455867782,0.35779893119572476,3744
