node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1024.2873173383396,368.4388166417733,139.30039585045847,259.21403213638257,0.3999158637053761,186.16666666666666
0,1.1514,-6.12565445026178,-78.75,1024.2873173383396,368.4388166417733,139.30039585045847,259.21403213638257,0.23230820105820105,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1024.2873173383396,368.4388166417733,139.30039585045847,259.21403213638257,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1125.0724353404237,631.6991325445833,153.93625284659674,455.4301986231115,0.35138681998933036,740.0833333333334
1,1.1514,-5.183246073298429,-78.75,1125.0724353404237,631.6991325445833,153.93625284659674,455.4301986231115,0.1803020282186949,10.0
1,3.112,-5.183246073298429,-78.75,1125.0724353404237,631.6991325445833,153.93625284659674,455.4301986231115,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1345.2759537422164,554.3327120793866,167.20785299280226,435.89502297161005,0.392731940058042,601.25
2,1.1514,-4.240837696335079,-78.75,1345.2759537422164,554.3327120793866,167.20785299280226,435.89502297161005,0.1923160173160173,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1345.2759537422164,554.3327120793866,167.20785299280226,435.89502297161005,0.0,0.5
3,0.2367,-3.298429319371728,-78.75,1459.771681540949,449.09459346039483,165.43934041437643,371.1325751185242,0.4189350162940173,379.1666666666667
3,1.1514,-3.298429319371728,-78.75,1459.771681540949,449.09459346039483,165.43934041437643,371.1325751185242,0.22609126984126982,5.083333333333333
3,3.112,-3.298429319371728,-78.75,1459.771681540949,449.09459346039483,165.43934041437643,371.1325751185242,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1707.7083608767164,989.7904652672878,194.07465404424784,812.204569710353,0.3474132358401531,1916.0
4,1.1514,-2.356020942408377,-78.75,1707.7083608767164,989.7904652672878,194.07465404424784,812.204569710353,0.18850200725200725,29.166666666666668
4,3.112,-2.356020942408377,-78.75,1707.7083608767164,989.7904652672878,194.07465404424784,812.204569710353,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1925.3286926219935,917.1525734827446,194.2307895388399,781.838009681091,0.37591094847971934,1795.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1925.3286926219935,917.1525734827446,194.2307895388399,781.838009681091,0.21798540965207633,27.583333333333332
5,3.112,-1.4136125654450262,-78.75,1925.3286926219935,917.1525734827446,194.2307895388399,781.838009681091,0.06944444444444443,1.5
