node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.0855770841385,345.46298723387304,141.96635611682,255.92478065550227,0.4017190551277889,168.75
0,1.1514,-6.12565445026178,-78.75,986.0855770841385,345.46298723387304,141.96635611682,255.92478065550227,0.2308531746031746,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,986.0855770841385,345.46298723387304,141.96635611682,255.92478065550227,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.660804467181,580.5176312906764,158.18212274138648,442.0846617603152,0.33337999761076204,709.4166666666666
1,1.1514,-5.183246073298429,-78.75,1053.660804467181,580.5176312906764,158.18212274138648,442.0846617603152,0.18209876543209877,9.666666666666666
1,3.112,-5.183246073298429,-78.75,1053.660804467181,580.5176312906764,158.18212274138648,442.0846617603152,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1288.7218193672793,498.0886942519273,169.7767835741751,425.45770815965477,0.4048654023115536,577.5
2,1.1514,-4.240837696335079,-78.75,1288.7218193672793,498.0886942519273,169.7767835741751,425.45770815965477,0.23852513227513228,7.25
2,3.112,-4.240837696335079,-78.75,1288.7218193672793,498.0886942519273,169.7767835741751,425.45770815965477,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1352.6631533760167,399.35508708289433,163.04411607298994,353.8008537610871,0.44866347719568545,343.3333333333333
3,1.1514,-3.298429319371728,-78.75,1352.6631533760167,399.35508708289433,163.04411607298994,353.8008537610871,0.17480158730158726,5.0
3,3.112,-3.298429319371728,-78.75,1352.6631533760167,399.35508708289433,163.04411607298994,353.8008537610871,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1548.8083397435514,901.7072255403036,195.19423104240184,760.6564228561709,0.3812452972514277,1730.5
4,1.1514,-2.356020942408377,-78.75,1548.8083397435514,901.7072255403036,195.19423104240184,760.6564228561709,0.19510801698301694,24.833333333333332
4,3.112,-2.356020942408377,-78.75,1548.8083397435514,901.7072255403036,195.19423104240184,760.6564228561709,0.05555555555555555,2.8333333333333335
