node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.6837994306285,362.6979207995993,133.6853588518893,254.98292546088788,0.4007644538984619,165.08333333333334
0,1.1514,-6.12565445026178,-78.75,989.6837994306285,362.6979207995993,133.6853588518893,254.98292546088788,0.20443121693121694,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,989.6837994306285,362.6979207995993,133.6853588518893,254.98292546088788,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.654626905351,611.180682999169,147.12852589158373,423.78012760248555,0.36011724994944005,608.4166666666666
1,1.1514,-5.183246073298429,-78.75,1053.654626905351,611.180682999169,147.12852589158373,423.78012760248555,0.16840867465867462,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1053.654626905351,611.180682999169,147.12852589158373,423.78012760248555,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1309.1057979588522,566.4180422487298,159.2905181415275,416.9150115008803,0.40523906293964584,524.0
2,1.1514,-4.240837696335079,-78.75,1309.1057979588522,566.4180422487298,159.2905181415275,416.9150115008803,0.1786375661375661,6.5
2,3.112,-4.240837696335079,-78.75,1309.1057979588522,566.4180422487298,159.2905181415275,416.9150115008803,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1374.6450053906042,449.64737713853526,152.1502712145814,349.37293211520455,0.4497727256937707,321.1666666666667
3,1.1514,-3.298429319371728,-78.75,1374.6450053906042,449.64737713853526,152.1502712145814,349.37293211520455,0.15833333333333333,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1374.6450053906042,449.64737713853526,152.1502712145814,349.37293211520455,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1574.9954757886603,998.1196492788149,180.51315849234436,754.8413023339344,0.3756645965482231,1744.1666666666667
4,1.1514,-2.356020942408377,-78.75,1574.9954757886603,998.1196492788149,180.51315849234436,754.8413023339344,0.15609737484737482,22.333333333333332
4,3.112,-2.356020942408377,-78.75,1574.9954757886603,998.1196492788149,180.51315849234436,754.8413023339344,0.027777777777777766,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1794.474986085762,922.324702309852,180.81477966401488,761.6793074604828,0.36407412833688263,1843.75
5,1.1514,-1.4136125654450262,-78.75,1794.474986085762,922.324702309852,180.81477966401488,761.6793074604828,0.2015151515151515,23.666666666666668
5,3.112,-1.4136125654450262,-78.75,1794.474986085762,922.324702309852,180.81477966401488,761.6793074604828,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1303.448240917208,687.2152868968351,180.8883962457349,873.3873096089544,0.2524282218783974,2665.1666666666665
