node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,167.21633220005447,38.68968129556618,16.503355743998885,41.88643889796898,0.484027105517909,550
1,-5.183246073298429,-78.75,0.2367,181.1651594599,65.24999416197942,19.378611316265676,73.56498382142844,0.3434939988569251,2691
2,-4.2408376963350785,-78.75,0.2367,190.80826435351565,51.695765897725416,19.727394033666666,59.901256992962054,0.38650963597430404,1894
3,-3.298429319371728,-78.75,0.2367,180.7341177725304,40.84460912180367,18.302543283205896,44.089658253834074,0.41874292185730466,1000
4,-2.356020942408377,-78.75,0.2367,178.35725519597335,78.10160504930536,18.62139981241793,80.994674948203,0.3059456928838951,2175
5,-1.4136125654450262,-78.75,0.2367,173.7620701299649,70.05788055423182,17.847825093909307,64.49589413484273,0.30429948109710897,1510
6,-8.952879581151834,-77.5,0.2367,173.9492101067833,72.80590662393578,22.62610716630377,102.07302630315577,0.3612432343775627,3735
7,-8.010471204188482,-77.5,0.2367,149.08521371060283,65.39687721285293,23.197522087558344,71.25538592459696,0.4190859442368497,2141
8,-7.0680628272251305,-77.5,0.2367,151.63454461452704,53.54752654232205,23.94565835352875,54.668055699460815,0.44747252747252747,1396
9,-6.12565445026178,-77.5,0.2367,172.80203937701762,32.74124207813013,22.240218988496235,36.46303150292997,0.47547015535568277,598
10,-5.183246073298429,-77.5,0.2367,201.71427263415006,74.70982841583157,25.93148711151677,59.595287651054704,0.3573430493273543,2388
11,-4.2408376963350785,-77.5,0.2367,183.50527402244415,98.69810805088878,28.84696025485825,63.64729140551912,0.34289931124959006,2516
12,-3.298429319371728,-77.5,0.2367,173.0996717278959,55.0061047420873,25.37619222579686,32.2130994719527,0.44589308996088656,475
13,-2.356020942408377,-77.5,0.2367,168.01286012306852,61.02102207855949,23.90604577537445,33.94209409663153,0.4178885630498534,674
14,-1.4136125654450262,-77.5,0.2367,164.9516178360713,44.757752387929315,20.409433387208033,26.4320631514612,0.4455587392550143,299
15,-0.4712041884816754,-77.5,0.2367,147.65655950578756,50.009650853003244,14.167524752401112,33.17110247116206,0.3795103092783505,406
16,0.4712041884816754,-77.5,0.2367,124.16623160756043,52.22562529454718,13.113540414418386,27.411207625963698,0.3949468085106383,201
17,-10.837696335078537,-76.25,0.2367,175.42907396170162,63.75386588654829,18.00624682200365,126.71681964559832,0.30555829309155413,5525
18,-9.895287958115185,-76.25,0.2367,221.26835904897257,56.96850709905181,20.659156734177287,109.18169936263895,0.3141445601976157,5082
19,-8.952879581151834,-76.25,0.2367,268.9798765836004,40.301549889900826,28.581022961482166,65.145487779506,0.3985592472802117,1850
20,-8.010471204188482,-76.25,0.2367,192.7004402712156,76.99799348254344,36.38861260665609,59.61530599108459,0.3721013626583792,1786
21,-7.0680628272251305,-76.25,0.2367,157.52943923958145,63.20575593534407,37.604893020990176,35.40119565025363,0.4727470930232558,374
22,-6.12565445026178,-76.25,0.2367,167.1843554091932,50.057016421294875,39.04301999223691,29.72792760634473,0.4700520833333333,232
