node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,976.3873685711085,347.4257300807032,116.74360641327392,249.66108431673294,0.3341221783148844,121.25
0,1.1514,-6.12565445026178,-78.75,976.3873685711085,347.4257300807032,116.74360641327392,249.66108431673294,0.2511904761904762,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,976.3873685711085,347.4257300807032,116.74360641327392,249.66108431673294,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1067.2602817547115,572.9619714928028,126.72399074819882,401.943276261499,0.2835690664800223,545.5
1,1.1514,-5.183246073298429,-78.75,1067.2602817547115,572.9619714928028,126.72399074819882,401.943276261499,0.1814373897707231,5.166666666666667
1,3.112,-5.183246073298429,-78.75,1067.2602817547115,572.9619714928028,126.72399074819882,401.943276261499,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1307.2185692303292,507.6961839457782,138.94779964844867,395.89373974047163,0.34329035252853046,470.25
2,1.1514,-4.240837696335079,-78.75,1307.2185692303292,507.6961839457782,138.94779964844867,395.89373974047163,0.16018518518518518,4.666666666666667
2,3.112,-4.240837696335079,-78.75,1307.2185692303292,507.6961839457782,138.94779964844867,395.89373974047163,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1336.7347930051649,402.7310242639331,131.01495215860382,326.409169151486,0.3437092011365917,276.0833333333333
3,1.1514,-3.298429319371728,-78.75,1336.7347930051649,402.7310242639331,131.01495215860382,326.409169151486,0.11527777777777777,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1336.7347930051649,402.7310242639331,131.01495215860382,326.409169151486,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1479.6149100168273,868.2802062429255,154.86591272272813,705.6774638845815,0.3402520192630391,1570.6666666666667
4,1.1514,-2.356020942408377,-78.75,1479.6149100168273,868.2802062429255,154.86591272272813,705.6774638845815,0.14335317460317457,14.5
4,3.112,-2.356020942408377,-78.75,1479.6149100168273,868.2802062429255,154.86591272272813,705.6774638845815,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1663.0227629671783,841.8130898111849,159.138135007456,717.0224048101733,0.3208053297952829,1546.25
5,1.1514,-1.4136125654450262,-78.75,1663.0227629671783,841.8130898111849,159.138135007456,717.0224048101733,0.16765873015873015,14.75
5,3.112,-1.4136125654450262,-78.75,1663.0227629671783,841.8130898111849,159.138135007456,717.0224048101733,0.0,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1332.6038987128675,677.1997170403571,174.0362713422064,883.9858565909155,0.23183996147327648,2655.0833333333335
6,1.1514,-8.952879581151834,-77.5,1332.6038987128675,677.1997170403571,174.0362713422064,883.9858565909155,0.18239885521455446,46.333333333333336
6,3.112,-8.952879581151834,-77.5,1332.6038987128675,677.1997170403571,174.0362713422064,883.9858565909155,0.11686507936507935,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1143.9493220100799,652.5284677652942,186.70716798986746,681.601570849236,0.24863781021274897,1929.6666666666667
7,1.1514,-8.010471204188482,-77.5,1143.9493220100799,652.5284677652942,186.70716798986746,681.601570849236,0.20035262975471954,22.0
7,3.112,-8.010471204188482,-77.5,1143.9493220100799,652.5284677652942,186.70716798986746,681.601570849236,0.19583333333333333,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1186.4858344185052,569.1805113884434,202.1906294494627,492.94114127748713,0.2731731744365638,886.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1186.4858344185052,569.1805113884434,202.1906294494627,492.94114127748713,0.21773577299893088,9.25
8,3.112,-7.0680628272251305,-77.5,1186.4858344185052,569.1805113884434,202.1906294494627,492.94114127748713,0.1763888888888889,0.0
9,0.2367,-6.12565445026178,-77.5,1276.9996257708078,369.7955311588076,201.99465601729156,265.3513341536975,0.33483976101137286,211.33333333333334
