node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.5844352720983,361.23082168439686,128.46179386303308,255.32607392322427,0.40604200046728073,156.5
0,1.1514,-6.12565445026178,-78.75,1026.5844352720983,361.23082168439686,128.46179386303308,255.32607392322427,0.23055555555555554,3.25
0,3.112,-6.12565445026178,-78.75,1026.5844352720983,361.23082168439686,128.46179386303308,255.32607392322427,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1139.9874161391745,626.7476942800356,145.9837544689754,461.8945336237202,0.3591535354230098,715.3333333333334
1,1.1514,-5.183246073298429,-78.75,1139.9874161391745,626.7476942800356,145.9837544689754,461.8945336237202,0.1762325637325637,10.333333333333334
1,3.112,-5.183246073298429,-78.75,1139.9874161391745,626.7476942800356,145.9837544689754,461.8945336237202,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1357.892403792569,552.1918774709554,162.44237477423906,443.01540345949337,0.3771789271894759,587.5833333333334
2,1.1514,-4.240837696335079,-78.75,1357.892403792569,552.1918774709554,162.44237477423906,443.01540345949337,0.21945346320346318,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1357.892403792569,552.1918774709554,162.44237477423906,443.01540345949337,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1458.4624337372725,446.7919284313053,161.67164353573725,381.0313042144839,0.4204449477199094,397.75
3,1.1514,-3.298429319371728,-78.75,1458.4624337372725,446.7919284313053,161.67164353573725,381.0313042144839,0.20952380952380953,6.166666666666667
3,3.112,-3.298429319371728,-78.75,1458.4624337372725,446.7919284313053,161.67164353573725,381.0313042144839,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1673.6484477586218,975.0244911898335,192.3486281274044,814.7083056906387,0.3606100873316365,1910.4166666666667
4,1.1514,-2.356020942408377,-78.75,1673.6484477586218,975.0244911898335,192.3486281274044,814.7083056906387,0.19628326919993586,25.416666666666668
4,3.112,-2.356020942408377,-78.75,1673.6484477586218,975.0244911898335,192.3486281274044,814.7083056906387,0.027777777777777766,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1868.0137474228543,902.1766671922524,192.23773466577887,779.0497741665592,0.36533476338901455,1805.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1868.0137474228543,902.1766671922524,192.23773466577887,779.0497741665592,0.22864057239057237,23.083333333333332
5,3.112,-1.4136125654450262,-78.75,1868.0137474228543,902.1766671922524,192.23773466577887,779.0497741665592,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1401.9705751434717,673.2476774931819,185.21470675249537,932.7867368820612,0.2516828920015058,2960.1666666666665
6,1.1514,-8.952879581151834,-77.5,1401.9705751434717,673.2476774931819,185.21470675249537,932.7867368820612,0.1858057886216504,48.166666666666664
6,3.112,-8.952879581151834,-77.5,1401.9705751434717,673.2476774931819,185.21470675249537,932.7867368820612,0.12638888888888888,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1207.3307893443937,662.5192637323916,199.11077116554466,704.84053095551,0.26271906910692083,2100.1666666666665
7,1.1514,-8.010471204188482,-77.5,1207.3307893443937,662.5192637323916,199.11077116554466,704.84053095551,0.2415084184821027,23.416666666666668
7,3.112,-8.010471204188482,-77.5,1207.3307893443937,662.5192637323916,199.11077116554466,704.84053095551,0.2222222222222222,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1252.1628870432,584.376643239063,217.08818455452473,515.9908783448067,0.2986425998587004,957.5
8,1.1514,-7.0680628272251305,-77.5,1252.1628870432,584.376643239063,217.08818455452473,515.9908783448067,0.21328726420638186,11.166666666666666
8,3.112,-7.0680628272251305,-77.5,1252.1628870432,584.376643239063,217.08818455452473,515.9908783448067,0.1597222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1395.7864426194174,425.431643914675,227.61625846018157,318.5714130466322,0.34231807941176423,333.25
9,1.1514,-6.12565445026178,-77.5,1395.7864426194174,425.431643914675,227.61625846018157,318.5714130466322,0.26443531958237837,3.5
9,3.112,-6.12565445026178,-77.5,1395.7864426194174,425.431643914675,227.61625846018157,318.5714130466322,0.15555555555555556,0.0
10,0.2367,-5.183246073298429,-77.5,1566.3809702330095,903.675186319452,243.03114520098472,506.7854394662205,0.2923719929389277,880.75
10,1.1514,-5.183246073298429,-77.5,1566.3809702330095,903.675186319452,243.03114520098472,506.7854394662205,0.1671617527116248,17.75
10,3.112,-5.183246073298429,-77.5,1566.3809702330095,903.675186319452,243.03114520098472,506.7854394662205,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1527.2634534281049,1129.7778818176334,268.24315469845993,594.0419904669156,0.3357891095970855,1203.5833333333333
11,1.1514,-4.240837696335079,-77.5,1527.2634534281049,1129.7778818176334,268.24315469845993,594.0419904669156,0.18229748311270047,15.25
11,3.112,-4.240837696335079,-77.5,1527.2634534281049,1129.7778818176334,268.24315469845993,594.0419904669156,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1699.2960305261524,650.7844331815104,256.0235716033676,373.17985640008476,0.40402592397469,422.75
12,1.1514,-3.298429319371728,-77.5,1699.2960305261524,650.7844331815104,256.0235716033676,373.17985640008476,0.2573489010989011,3.1666666666666665
12,3.112,-3.298429319371728,-77.5,1699.2960305261524,650.7844331815104,256.0235716033676,373.17985640008476,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1950.6076579633577,756.87966187502,258.1370874679815,467.74511625205184,0.42474477636046976,722.9166666666666
13,1.1514,-2.356020942408377,-77.5,1950.6076579633577,756.87966187502,258.1370874679815,467.74511625205184,0.22057550892296654,9.25
13,3.112,-2.356020942408377,-77.5,1950.6076579633577,756.87966187502,258.1370874679815,467.74511625205184,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2225.888939906638,607.3469483357452,238.36164473171473,441.66371786637166,0.4564316698026873,604.5833333333334
14,1.1514,-1.4136125654450262,-77.5,2225.888939906638,607.3469483357452,238.36164473171473,441.66371786637166,0.3198033707865168,8.0
14,3.112,-1.4136125654450262,-77.5,2225.888939906638,607.3469483357452,238.36164473171473,441.66371786637166,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2301.5487475406658,714.3708494545315,198.89276754785,663.3797263333879,0.367882893311976,1333.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2301.5487475406658,714.3708494545315,198.89276754785,663.3797263333879,0.2163050683884017,22.25
15,3.112,-0.4712041884816754,-77.5,2301.5487475406658,714.3708494545315,198.89276754785,663.3797263333879,0.05555555555555555,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,2131.3857389974987,726.16254697339,184.41070818768188,615.6300697811852,0.3949231879895141,1115.25
16,1.1514,0.4712041884816754,-77.5,2131.3857389974987,726.16254697339,184.41070818768188,615.6300697811852,0.24651675485008817,15.666666666666666
16,3.112,0.4712041884816754,-77.5,2131.3857389974987,726.16254697339,184.41070818768188,615.6300697811852,0.041666666666666664,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1469.957153133153,695.4644679529531,151.4489317431264,1034.9967536992758,0.2488988270681943,3253.4166666666665
17,1.1514,-10.837696335078538,-76.25,1469.957153133153,695.4644679529531,151.4489317431264,1034.9967536992758,0.14463758912715177,75.0
17,3.112,-10.837696335078538,-76.25,1469.957153133153,695.4644679529531,151.4489317431264,1034.9967536992758,0.12414021164021162,8.75
18,0.2367,-9.895287958115183,-76.25,1757.15538961424,629.5499403491727,184.9243075420535,920.6598951518665,0.2925144326639593,2765.5
18,1.1514,-9.895287958115183,-76.25,1757.15538961424,629.5499403491727,184.9243075420535,920.6598951518665,0.15687219631208185,58.416666666666664
18,3.112,-9.895287958115183,-76.25,1757.15538961424,629.5499403491727,184.9243075420535,920.6598951518665,0.15137987012987011,6.166666666666667
19,0.2367,-8.952879581151834,-76.25,2191.4627316045903,471.6826891898194,246.45271456931448,614.1261693893541,0.32973275793323464,1352.0
19,1.1514,-8.952879581151834,-76.25,2191.4627316045903,471.6826891898194,246.45271456931448,614.1261693893541,0.25299333958056064,30.25
19,3.112,-8.952879581151834,-76.25,2191.4627316045903,471.6826891898194,246.45271456931448,614.1261693893541,0.20436507936507933,1.25
20,0.2367,-8.010471204188482,-76.25,1521.4057398728846,879.2022299160028,300.83676790146023,542.3140525899415,0.31056017918193235,1012.4166666666666
20,1.1514,-8.010471204188482,-76.25,1521.4057398728846,879.2022299160028,300.83676790146023,542.3140525899415,0.21858835608835606,10.083333333333334
20,3.112,-8.010471204188482,-76.25,1521.4057398728846,879.2022299160028,300.83676790146023,542.3140525899415,0.1611111111111111,0.0
21,0.2367,-7.0680628272251305,-76.25,1231.7853535344104,705.8216778112836,301.2809990078122,335.6822262642053,0.3307355272717644,334.25
21,1.1514,-7.0680628272251305,-76.25,1231.7853535344104,705.8216778112836,301.2809990078122,335.6822262642053,0.22669413919413917,2.0
21,3.112,-7.0680628272251305,-76.25,1231.7853535344104,705.8216778112836,301.2809990078122,335.6822262642053,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1374.5499332667248,584.207593364925,332.3938783205191,282.0601559184948,0.36739807687478837,241.83333333333334
22,1.1514,-6.12565445026178,-76.25,1374.5499332667248,584.207593364925,332.3938783205191,282.0601559184948,0.19109439716057364,1.3333333333333333
22,3.112,-6.12565445026178,-76.25,1374.5499332667248,584.207593364925,332.3938783205191,282.0601559184948,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1553.2777163646526,1173.5372706843511,357.88202076148985,607.3394014086798,0.2865553076640966,1557.25
23,1.1514,-5.183246073298429,-76.25,1553.2777163646526,1173.5372706843511,357.88202076148985,607.3394014086798,0.18743883023294786,14.666666666666666
23,3.112,-5.183246073298429,-76.25,1553.2777163646526,1173.5372706843511,357.88202076148985,607.3394014086798,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1536.6513510984298,1272.5881346731499,364.9897501830094,692.283855186413,0.3042594308705769,2000.6666666666667
24,1.1514,-4.240837696335079,-76.25,1536.6513510984298,1272.5881346731499,364.9897501830094,692.283855186413,0.17107968587032407,19.833333333333332
24,3.112,-4.240837696335079,-76.25,1536.6513510984298,1272.5881346731499,364.9897501830094,692.283855186413,0.0,1.0
25,0.2367,-3.298429319371728,-76.25,1627.78061842218,1265.0320140159251,361.2529922316513,673.1484820369884,0.3216205289156608,1922.5
25,1.1514,-3.298429319371728,-76.25,1627.78061842218,1265.0320140159251,361.2529922316513,673.1484820369884,0.1707186332186332,20.666666666666668
25,3.112,-3.298429319371728,-76.25,1627.78061842218,1265.0320140159251,361.2529922316513,673.1484820369884,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1727.468381112706,1261.914730439257,355.6111420392665,608.9228871826684,0.3698389502436514,1541.4166666666667
26,1.1514,-2.356020942408377,-76.25,1727.468381112706,1261.914730439257,355.6111420392665,608.9228871826684,0.15973706984736394,23.416666666666668
26,3.112,-2.356020942408377,-76.25,1727.468381112706,1261.914730439257,355.6111420392665,608.9228871826684,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1774.9897986072056,1259.0238987433856,346.49363298093033,543.8564077807492,0.39257669738766404,1129.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1774.9897986072056,1259.0238987433856,346.49363298093033,543.8564077807492,0.16187835069414017,21.166666666666668
27,3.112,-1.4136125654450262,-76.25,1774.9897986072056,1259.0238987433856,346.49363298093033,543.8564077807492,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1902.3459158735695,1076.2424057374276,325.1089010777192,439.8404070925621,0.44111964657796016,722.25
28,1.1514,-0.4712041884816754,-76.25,1902.3459158735695,1076.2424057374276,325.1089010777192,439.8404070925621,0.2565828575019751,13.083333333333334
28,3.112,-0.4712041884816754,-76.25,1902.3459158735695,1076.2424057374276,325.1089010777192,439.8404070925621,0.0,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2462.1278452384045,996.0458013207143,273.81350821718013,502.0748787065781,0.40664239199807856,1051.25
29,1.1514,0.4712041884816754,-76.25,2462.1278452384045,996.0458013207143,273.81350821718013,502.0748787065781,0.30001318126318127,10.25
29,3.112,0.4712041884816754,-76.25,2462.1278452384045,996.0458013207143,273.81350821718013,502.0748787065781,0.049999999999999996,0.75
30,0.2367,1.4136125654450262,-76.25,2407.809976213348,83.24537310586587,168.00014011068356,45.48746196729015,0.5162980747283072,2.0
30,1.1514,1.4136125654450262,-76.25,2407.809976213348,83.24537310586587,168.00014011068356,45.48746196729015,0.25992063492063494,0.0
30,3.112,1.4136125654450262,-76.25,2407.809976213348,83.24537310586587,168.00014011068356,45.48746196729015,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,604.6050413155408,383.34844566077345,113.0317298125328,282.0727389692472,0.27986721934945175,299.75
31,1.1514,-13.664921465968591,-75.0,604.6050413155408,383.34844566077345,113.0317298125328,282.0727389692472,0.17195018468603374,8.0
31,3.112,-13.664921465968591,-75.0,604.6050413155408,383.34844566077345,113.0317298125328,282.0727389692472,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1146.0938586339175,523.971949151672,168.39613019344105,755.4077403667177,0.3476041571741549,1932.75
32,1.1514,-12.72251308900524,-75.0,1146.0938586339175,523.971949151672,168.39613019344105,755.4077403667177,0.1770223762566824,50.0
32,3.112,-12.72251308900524,-75.0,1146.0938586339175,523.971949151672,168.39613019344105,755.4077403667177,0.11106701940035273,5.666666666666667
33,0.2367,-11.780104712041888,-75.0,1879.3472593048145,614.3423580255104,172.10097015425237,981.5206796876979,0.31042641737591786,2935.1666666666665
33,1.1514,-11.780104712041888,-75.0,1879.3472593048145,614.3423580255104,172.10097015425237,981.5206796876979,0.21806566605863678,80.0
33,3.112,-11.780104712041888,-75.0,1879.3472593048145,614.3423580255104,172.10097015425237,981.5206796876979,0.16287878787878787,5.833333333333333
34,0.2367,-10.837696335078538,-75.0,2650.7996708921055,556.2402770951896,253.31139267367695,821.3756892404424,0.29700627647899586,2288.0833333333335
34,1.1514,-10.837696335078538,-75.0,2650.7996708921055,556.2402770951896,253.31139267367695,821.3756892404424,0.22990283278679377,44.916666666666664
34,3.112,-10.837696335078538,-75.0,2650.7996708921055,556.2402770951896,253.31139267367695,821.3756892404424,0.18353174603174605,2.3333333333333335
35,0.2367,-9.895287958115183,-75.0,1909.2779965364548,857.7214902987686,330.5637456659716,635.2351573249568,0.33247037637166893,1568.0
35,1.1514,-9.895287958115183,-75.0,1909.2779965364548,857.7214902987686,330.5637456659716,635.2351573249568,0.23418184504075382,26.0
35,3.112,-9.895287958115183,-75.0,1909.2779965364548,857.7214902987686,330.5637456659716,635.2351573249568,0.1722222222222222,0.4166666666666667
36,0.2367,-8.952879581151834,-75.0,1406.3013945124665,552.1962150788275,395.0942865204494,264.3436491496488,0.3597971266733635,255.25
36,1.1514,-8.952879581151834,-75.0,1406.3013945124665,552.1962150788275,395.0942865204494,264.3436491496488,0.2090403261455893,2.0833333333333335
36,3.112,-8.952879581151834,-75.0,1406.3013945124665,552.1962150788275,395.0942865204494,264.3436491496488,0.11805555555555554,0.0
37,0.2367,-8.010471204188482,-75.0,1184.185085108725,847.9186766462522,391.4221848551435,377.74103026886644,0.3317565965596626,532.8333333333334
37,1.1514,-8.010471204188482,-75.0,1184.185085108725,847.9186766462522,391.4221848551435,377.74103026886644,0.15802692362261841,4.5
37,3.112,-8.010471204188482,-75.0,1184.185085108725,847.9186766462522,391.4221848551435,377.74103026886644,0.09166666666666667,0.0
38,0.2367,-7.0680628272251305,-75.0,1209.239911165821,1173.0960538987595,394.8242856670213,531.1560705938829,0.2762121157029133,1176.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1209.239911165821,1173.0960538987595,394.8242856670213,531.1560705938829,0.15399166583629495,8.833333333333334
38,3.112,-7.0680628272251305,-75.0,1209.239911165821,1173.0960538987595,394.8242856670213,531.1560705938829,0.0,0.5
39,0.2367,-6.12565445026178,-75.0,1368.094009725581,1198.948667756674,414.16704250676554,574.8337295026247,0.3538031721950236,1495.4166666666667
39,1.1514,-6.12565445026178,-75.0,1368.094009725581,1198.948667756674,414.16704250676554,574.8337295026247,0.19966021423807065,12.833333333333334
39,3.112,-6.12565445026178,-75.0,1368.094009725581,1198.948667756674,414.16704250676554,574.8337295026247,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1590.9721229566183,1212.496450113266,416.2981799283411,698.4273363379681,0.2907907887234936,2098.0
40,1.1514,-5.183246073298429,-75.0,1590.9721229566183,1212.496450113266,416.2981799283411,698.4273363379681,0.1760051464258908,18.5
40,3.112,-5.183246073298429,-75.0,1590.9721229566183,1212.496450113266,416.2981799283411,698.4273363379681,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1830.1617372638261,1225.3719192074718,413.2209035873828,820.0788257961547,0.26328739174120636,2673.5833333333335
41,1.1514,-4.240837696335079,-75.0,1830.1617372638261,1225.3719192074718,413.2209035873828,820.0788257961547,0.17440879895333336,25.666666666666668
41,3.112,-4.240837696335079,-75.0,1830.1617372638261,1225.3719192074718,413.2209035873828,820.0788257961547,0.0,1.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1972.7592954149038,1241.558807705898,412.151037861973,824.6330396582375,0.2755769076090974,2722.5
42,1.1514,-3.298429319371728,-75.0,1972.7592954149038,1241.558807705898,412.151037861973,824.6330396582375,0.1792243359743592,28.666666666666668
42,3.112,-3.298429319371728,-75.0,1972.7592954149038,1241.558807705898,412.151037861973,824.6330396582375,0.0,1.25
43,0.2367,-2.356020942408377,-75.0,2037.0601894036495,1232.2781548594296,405.69141582089134,774.4689799777688,0.2947278246400545,2434.5833333333335
43,1.1514,-2.356020942408377,-75.0,2037.0601894036495,1232.2781548594296,405.69141582089134,774.4689799777688,0.20489557477344114,30.083333333333332
43,3.112,-2.356020942408377,-75.0,2037.0601894036495,1232.2781548594296,405.69141582089134,774.4689799777688,0.0,1.1666666666666667
44,0.2367,-1.4136125654450262,-75.0,2074.410249746786,1226.4262556339636,394.08119017468476,746.1971475589743,0.31082608961905817,2194.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2074.410249746786,1226.4262556339636,394.08119017468476,746.1971475589743,0.17879466952377668,34.5
44,3.112,-1.4136125654450262,-75.0,2074.410249746786,1226.4262556339636,394.08119017468476,746.1971475589743,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1989.9928011641985,1201.6255702357469,377.03969962385247,588.3560595421891,0.3700939273357824,1492.1666666666667
45,1.1514,-0.4712041884816754,-75.0,1989.9928011641985,1201.6255702357469,377.03969962385247,588.3560595421891,0.2373386348644969,23.583333333333332
45,3.112,-0.4712041884816754,-75.0,1989.9928011641985,1201.6255702357469,377.03969962385247,588.3560595421891,0.0,1.0833333333333333
