node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,158.36897476189418,41.80771547619986,15.701755926108032,37.22181977310025,0.5475285171102662,282
1,-5.183246073298429,-78.75,0.2367,170.6116425418437,71.19567162965028,19.478590426976353,63.098731802665704,0.39599555061179087,1444
2,-4.2408376963350785,-78.75,0.2367,193.39272546139802,57.98864437651894,20.33852783958216,52.48448648073585,0.4287050023375409,1040
3,-3.298429319371728,-78.75,0.2367,202.01595426027242,45.030707540720265,17.992559689127464,43.31043672005322,0.5023255813953489,645
4,-2.356020942408377,-78.75,0.2367,213.84193235593176,85.71251420566114,19.359999407432202,83.77629439325386,0.36671203577678396,3255
5,-1.4136125654450262,-78.75,0.2367,225.86631569309847,81.50264262920246,19.67541856451422,72.71017790131441,0.3917001338688086,2658
6,-8.952879581151834,-77.5,0.2367,171.89108503118436,74.71463603443789,20.117566334005478,88.05668897224729,0.4037729866835764,2114
7,-8.010471204188482,-77.5,0.2367,149.7275597360998,74.3975294582099,22.789203073487496,73.23909135048447,0.4190068493150685,1835
8,-7.0680628272251305,-77.5,0.2367,142.55215502463756,61.20304298644267,23.876669983333183,56.00472096934908,0.45305429864253394,1051
9,-6.12565445026178,-77.5,0.2367,161.1149747021144,38.40642191660852,23.79123952651516,33.67980517171335,0.5,357
10,-5.183246073298429,-77.5,0.2367,195.33179671211133,83.8950227789309,26.46247499278448,59.31903690347083,0.38386743357984116,1635
11,-4.2408376963350785,-77.5,0.2367,205.12689365926565,108.91995647906057,29.953523333655692,70.33350405213665,0.3418503674014696,2833
12,-3.298429319371728,-77.5,0.2367,223.80172494725025,61.31846583328219,27.424957351499533,41.23035603213866,0.4380597014925373,773
13,-2.356020942408377,-77.5,0.2367,232.89508514987597,67.89789642087602,26.404085320753758,45.88022549459422,0.41068917018284107,1444
14,-1.4136125654450262,-77.5,0.2367,237.46540219564903,50.97262123890438,22.349789715191356,37.889348969685486,0.4717159019484601,1024
15,-0.4712041884816754,-77.5,0.2367,219.86645060554403,56.26131878794071,15.923427918220314,46.49138485741969,0.44609856262833675,1334
16,0.4712041884816754,-77.5,0.2367,191.23789865517932,60.224634967878224,14.640321160174247,36.72512379786571,0.5035005834305718,570
17,-10.837696335078537,-76.25,0.2367,171.39761902041317,63.21737946451761,15.318401120296759,102.15206891332312,0.3500784929356358,2817
18,-9.895287958115185,-76.25,0.2367,206.9850081253686,60.084884234449426,18.960283365781013,93.62883080211537,0.3599725211815892,2667
19,-8.952879581151834,-76.25,0.2367,263.59208923440104,44.22548629091916,26.495245319257723,65.03328083784831,0.4069264069264069,1588
20,-8.010471204188482,-76.25,0.2367,199.67323846387356,80.77676745397932,32.909851147316814,65.46648063385618,0.3837613697164259,1686
21,-7.0680628272251305,-76.25,0.2367,177.6570383473412,65.9813926157209,33.53165691170376,44.54290479135864,0.4556489262371615,675
22,-6.12565445026178,-76.25,0.2367,199.49008826889047,53.627585617850194,36.0725229482446,37.245854218714676,0.47854387656702024,391
23,-5.183246073298429,-76.25,0.2367,216.35139330723652,109.23671237284502,40.46426104128155,79.58331107926028,0.2947845804988662,3972
24,-4.2408376963350785,-76.25,0.2367,205.70075966325606,122.02268935029903,41.53538510876842,87.5663675478628,0.2825699200913242,4900
25,-3.298429319371728,-76.25,0.2367,206.74941667527827,118.96828346119669,38.650772459751074,78.59759578579653,0.2997850040311744,4133
26,-2.356020942408377,-76.25,0.2367,214.7906263718375,116.86035513233058,36.905329284205074,71.17476150758833,0.3115228720324262,3283
27,-1.4136125654450262,-76.25,0.2367,198.19273538847344,111.40953415269156,33.546365764366996,56.33782597892679,0.35914702581369246,2221
28,-0.4712041884816754,-76.25,0.2367,190.4691082501373,95.42043536973839,30.130212284075494,37.93287670463996,0.42495598591549294,1022
29,0.4712041884816754,-76.25,0.2367,221.42295130257065,88.59955785930696,23.065345784166027,33.10274093517324,0.47364280094413846,664
30,1.4136125654450262,-76.25,0.2367,168.20058984732623,7.5692894744148616,11.637159783226878,1.7798592800605888,0.6909090909090909,0
31,-13.664921465968591,-75.0,0.2367,82.34256175521656,55.358095145631445,17.895681407236562,33.981454137656,0.589527027027027,201
32,-12.72251308900524,-75.0,0.2367,132.3086955153353,54.928949160409914,20.192051366336386,85.67930045256365,0.4084850455136541,2016
33,-11.780104712041888,-75.0,0.2367,213.49371062633907,49.93017551436694,16.903873276331893,103.83391586332887,0.32610912799592046,3397
34,-10.837696335078537,-75.0,0.2367,331.4063857087771,53.081461159485904,27.43823693274378,96.61213767326589,0.3361709230512435,3065
35,-9.895287958115185,-75.0,0.2367,252.26511195170266,77.29618624073703,36.76515089855306,82.57941993843909,0.3457124118707985,2591
36,-8.952879581151834,-75.0,0.2367,198.02606461239725,50.54655196421625,45.17669476744073,36.560199140599096,0.4890842935112189,389
37,-8.010471204188482,-75.0,0.2367,172.31435128334334,80.6047283149809,45.98205710053991,52.587637455037445,0.44240048250904707,1012
38,-7.0680628272251305,-75.0,0.2367,180.7524234314949,112.95341906507309,47.025499454277444,74.50891100362526,0.34157840351330404,2395
39,-6.12565445026178,-75.0,0.2367,212.73342798717098,112.76416644866433,47.91055355810054,82.7992074202595,0.2972950886655226,4039
40,-5.183246073298429,-75.0,0.2367,230.9918915791369,112.12388944097516,47.006056554058304,94.54271785571501,0.2705038509024634,5474
