node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,959.5543633876556,332.2703123060209,113.7122464309439,232.31995229635447,0.337843908921722,144.5
0,1.1514,-6.12565445026178,-78.75,959.5543633876556,332.2703123060209,113.7122464309439,232.31995229635447,0.2267526455026455,2.0
0,3.112,-6.12565445026178,-78.75,959.5543633876556,332.2703123060209,113.7122464309439,232.31995229635447,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1039.3123093665636,560.6349430677859,129.01592420219373,383.53561538039946,0.35050062308710417,527.8333333333334
1,1.1514,-5.183246073298429,-78.75,1039.3123093665636,560.6349430677859,129.01592420219373,383.53561538039946,0.15105820105820103,6.333333333333333
1,3.112,-5.183246073298429,-78.75,1039.3123093665636,560.6349430677859,129.01592420219373,383.53561538039946,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1265.169798143393,491.82452017847015,142.81675881927896,380.2171510004358,0.355010748375467,424.6666666666667
2,1.1514,-4.240837696335079,-78.75,1265.169798143393,491.82452017847015,142.81675881927896,380.2171510004358,0.1472222222222222,5.666666666666667
2,3.112,-4.240837696335079,-78.75,1265.169798143393,491.82452017847015,142.81675881927896,380.2171510004358,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1368.42371043271,397.15727182988985,139.95548105086198,331.29984768932695,0.3725498159720224,331.5833333333333
3,1.1514,-3.298429319371728,-78.75,1368.42371043271,397.15727182988985,139.95548105086198,331.29984768932695,0.1611111111111111,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1368.42371043271,397.15727182988985,139.95548105086198,331.29984768932695,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1580.6672052801396,867.59359304604,164.1019388178257,744.9721555222011,0.3593057936070019,1556.8333333333333
4,1.1514,-2.356020942408377,-78.75,1580.6672052801396,867.59359304604,164.1019388178257,744.9721555222011,0.19563746438746435,23.916666666666668
4,3.112,-2.356020942408377,-78.75,1580.6672052801396,867.59359304604,164.1019388178257,744.9721555222011,0.05555555555555553,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1821.66484391854,828.4877653852163,169.44620141100629,765.6083356608843,0.33690861195118793,1602.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1821.66484391854,828.4877653852163,169.44620141100629,765.6083356608843,0.19818537943537942,24.75
5,3.112,-1.4136125654450262,-78.75,1821.66484391854,828.4877653852163,169.44620141100629,765.6083356608843,0.08333333333333331,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1422.0582424020013,695.9972190813309,177.04745222758993,938.7540578823247,0.21953461424943918,2853.5
6,1.1514,-8.952879581151834,-77.5,1422.0582424020013,695.9972190813309,177.04745222758993,938.7540578823247,0.18235427847177424,43.5
6,3.112,-8.952879581151834,-77.5,1422.0582424020013,695.9972190813309,177.04745222758993,938.7540578823247,0.10912698412698411,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1192.618371448441,655.3823284537256,186.70750739529527,701.44292757462,0.25659663558463236,1983.3333333333333
7,1.1514,-8.010471204188482,-77.5,1192.618371448441,655.3823284537256,186.70750739529527,701.44292757462,0.19686431559496573,23.083333333333332
7,3.112,-8.010471204188482,-77.5,1192.618371448441,655.3823284537256,186.70750739529527,701.44292757462,0.22777777777777777,1.75
8,0.2367,-7.0680628272251305,-77.5,1202.0946264058493,571.0311040383518,205.20761887113233,487.47017384515743,0.2897926604540723,851.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1202.0946264058493,571.0311040383518,205.20761887113233,487.47017384515743,0.22388190513190512,8.416666666666666
8,3.112,-7.0680628272251305,-77.5,1202.0946264058493,571.0311040383518,205.20761887113233,487.47017384515743,0.22777777777777777,0.0
9,0.2367,-6.12565445026178,-77.5,1313.0659794330334,382.8897536768559,214.1218879746482,260.9035959843345,0.35500206749833696,207.0
9,1.1514,-6.12565445026178,-77.5,1313.0659794330334,382.8897536768559,214.1218879746482,260.9035959843345,0.2785390535390535,1.9166666666666667
9,3.112,-6.12565445026178,-77.5,1313.0659794330334,382.8897536768559,214.1218879746482,260.9035959843345,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1474.0396447558398,782.6234806323504,211.29560830735412,430.3370909069887,0.31555560775067787,731.5
10,1.1514,-5.183246073298429,-77.5,1474.0396447558398,782.6234806323504,211.29560830735412,430.3370909069887,0.17087519284694205,7.5
10,3.112,-5.183246073298429,-77.5,1474.0396447558398,782.6234806323504,211.29560830735412,430.3370909069887,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1461.9667197896265,1001.1932830075248,227.50656562232413,524.6567216666793,0.3073375097284044,1051.4166666666667
11,1.1514,-4.240837696335079,-77.5,1461.9667197896265,1001.1932830075248,227.50656562232413,524.6567216666793,0.13803627895152662,7.916666666666667
11,3.112,-4.240837696335079,-77.5,1461.9667197896265,1001.1932830075248,227.50656562232413,524.6567216666793,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1635.4128834790588,574.1635709011783,216.37900080026782,331.9064628976725,0.36184661409329827,316.3333333333333
12,1.1514,-3.298429319371728,-77.5,1635.4128834790588,574.1635709011783,216.37900080026782,331.9064628976725,0.17956349206349206,1.9166666666666667
12,3.112,-3.298429319371728,-77.5,1635.4128834790588,574.1635709011783,216.37900080026782,331.9064628976725,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1831.341021544556,657.0496467025616,214.1456578231184,415.7346089484111,0.4199733065175774,539.0
13,1.1514,-2.356020942408377,-77.5,1831.341021544556,657.0496467025616,214.1456578231184,415.7346089484111,0.22398088023088022,5.166666666666667
13,3.112,-2.356020942408377,-77.5,1831.341021544556,657.0496467025616,214.1456578231184,415.7346089484111,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2101.541460680409,561.5594502965989,209.85313365339084,408.23940796067944,0.4362995747710256,502.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2101.541460680409,561.5594502965989,209.85313365339084,408.23940796067944,0.30238095238095236,7.0
14,3.112,-1.4136125654450262,-77.5,2101.541460680409,561.5594502965989,209.85313365339084,408.23940796067944,0.16666666666666666,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2248.5683753553117,662.580470563603,180.23161138311593,655.2155258228719,0.35558091602605635,1143.25
