node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1017.8455202203953,370.41064633682447,118.62826655196668,257.37641622344773,0.3862879946948506,150.0
0,1.1514,-6.12565445026178,-78.75,1017.8455202203953,370.41064633682447,118.62826655196668,257.37641622344773,0.2226190476190476,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1017.8455202203953,370.41064633682447,118.62826655196668,257.37641622344773,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1103.090103140467,612.4931181050506,130.38704010088816,416.2848269405262,0.33359094687579804,623.5833333333334
1,1.1514,-5.183246073298429,-78.75,1103.090103140467,612.4931181050506,130.38704010088816,416.2848269405262,0.1798220298220298,7.083333333333333
1,3.112,-5.183246073298429,-78.75,1103.090103140467,612.4931181050506,130.38704010088816,416.2848269405262,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1341.5157549783337,554.5703039723041,147.50622278433923,410.81508170175067,0.34847274529386896,526.0833333333334
2,1.1514,-4.240837696335079,-78.75,1341.5157549783337,554.5703039723041,147.50622278433923,410.81508170175067,0.1778499278499278,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1341.5157549783337,554.5703039723041,147.50622278433923,410.81508170175067,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1402.0952714673103,441.8233982217164,138.6831413277942,337.8679761010053,0.3812678270682661,289.8333333333333
3,1.1514,-3.298429319371728,-78.75,1402.0952714673103,441.8233982217164,138.6831413277942,337.8679761010053,0.1496031746031746,3.75
3,3.112,-3.298429319371728,-78.75,1402.0952714673103,441.8233982217164,138.6831413277942,337.8679761010053,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1564.4596643843406,940.6449560543115,159.35168225180945,729.6863045204101,0.3431057730156794,1572.6666666666667
4,1.1514,-2.356020942408377,-78.75,1564.4596643843406,940.6449560543115,159.35168225180945,729.6863045204101,0.15755170755170755,17.75
4,3.112,-2.356020942408377,-78.75,1564.4596643843406,940.6449560543115,159.35168225180945,729.6863045204101,0.027777777777777766,2.3333333333333335
