node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,102.27482340628822,34.06992081021539,25.906706533503634,22.438966728496595,0.5455357142857142,183
1,-5.183246073298429,-78.75,0.2367,112.67350083830874,58.89748595293078,29.258153533092358,40.467818977329955,0.4724137931034483,553
2,-4.2408376963350785,-78.75,0.2367,120.21024793333726,53.89868797292816,33.62548751064502,34.545115332645494,0.47731000546746855,407
3,-3.298429319371728,-78.75,0.2367,128.53121368324776,44.58037048239687,31.91154403775497,27.12610590408914,0.47867001254705144,251
4,-2.356020942408377,-78.75,0.2367,145.46223819022563,81.14025621092878,29.84593591875182,44.88433276109772,0.46122239342578325,395
5,-1.4136125654450262,-78.75,0.2367,165.80438142964823,75.41755862825084,27.086249444096165,41.73373465731133,0.46144767899291894,298
6,-8.952879581151834,-77.5,0.2367,199.9191414101866,82.32288346332902,39.63644478798868,122.1382474717241,0.3733832539142274,3202
7,-8.010471204188482,-77.5,0.2367,146.57771311299297,80.4035401658889,42.361339715423256,73.51011863062132,0.436277330264672,1913
8,-7.0680628272251305,-77.5,0.2367,133.25724061146371,63.138214100209204,42.0399412042071,48.86476665090045,0.46172363986519016,893
9,-6.12565445026178,-77.5,0.2367,161.45771033215772,40.36970955453021,43.614438565450484,31.427643129483236,0.4874529485570891,471
10,-5.183246073298429,-77.5,0.2367,195.38393509400763,87.17405313151633,47.49567949710499,53.004783132562494,0.40391459074733094,928
11,-4.2408376963350785,-77.5,0.2367,157.36242700656916,109.14316879225758,51.86838544691716,44.8396262478674,0.4122316965598353,670
12,-3.298429319371728,-77.5,0.2367,156.96148651063513,65.93354780426654,47.02867783578451,24.804622442529574,0.4454069298952458,343
13,-2.356020942408377,-77.5,0.2367,160.74179302103275,68.1036314546179,41.313776703590804,25.142202199242924,0.4595131644311972,234
14,-1.4136125654450262,-77.5,0.2367,181.39113704363123,52.924867412513485,36.25441687484639,23.21224992927393,0.47394852479598243,137
15,-0.4712041884816754,-77.5,0.2367,194.68245931361116,60.988490296770976,30.70453164531908,33.135826680380774,0.49660523763336567,121
16,0.4712041884816754,-77.5,0.2367,194.9258921665792,65.10599629818647,28.6434624225419,24.95928845007928,0.530920060331825,60
17,-10.837696335078537,-76.25,0.2367,258.9676985027252,74.60740132340746,32.143140131898484,196.87863638704826,0.3153191489361702,5333
18,-9.895287958115185,-76.25,0.2367,301.27209500685564,70.45466095903333,39.113551492041346,165.138342088851,0.32052096569250316,4598
19,-8.952879581151834,-76.25,0.2367,337.58084386632896,54.853049534259476,50.201963636535105,100.0753843510015,0.3827251054465432,2624
20,-8.010471204188482,-76.25,0.2367,192.12164718312965,96.42732658380892,57.39870582981379,62.87217276142099,0.40451992511366675,1409
21,-7.0680628272251305,-76.25,0.2367,122.45846432055598,78.70428526140928,59.58950066975261,27.667123999253896,0.47154850746268656,559
