node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,111.0472878120561,37.958132417581425,6.308078528064016,28.328263218843183,0.5041666666666667,112
1,-5.183246073298429,-78.75,0.2367,113.58885640617872,62.8310286767942,7.998106827638815,43.392573815760656,0.42242833052276557,475
2,-4.2408376963350785,-78.75,0.2367,143.18346475174252,51.6611271841742,7.947604929924762,40.61246972293427,0.5086633663366337,377
3,-3.298429319371728,-78.75,0.2367,157.21303236590074,41.011293112011714,7.113121163109706,37.65695637418671,0.5319148936170213,361
4,-2.356020942408377,-78.75,0.2367,180.87535125013656,79.85304634290515,9.592283795151308,87.09477918356014,0.3463481372342665,3380
5,-1.4136125654450262,-78.75,0.2367,203.36782031994585,77.22459867683938,10.458446896503693,85.55773298499633,0.37335722819593786,3227
6,-8.952879581151834,-77.5,0.2367,133.32533707620357,69.24552121378787,9.095536307288583,62.16971172913297,0.4090909090909091,942
7,-8.010471204188482,-77.5,0.2367,123.46668977110953,64.64044676735385,11.24736609606052,57.760487391002165,0.3927729772191673,951
8,-7.0680628272251305,-77.5,0.2367,116.71607100902587,53.819096139961864,11.878090395748552,37.017986113353686,0.47198275862068967,334
9,-6.12565445026178,-77.5,0.2367,117.14896726085945,34.9374882932353,11.313557140886896,20.908722275160574,0.4777777777777778,52
10,-5.183246073298429,-77.5,0.2367,144.1349529873996,78.41700103289264,12.651119439586886,40.59544731260647,0.41075794621026895,552
11,-4.2408376963350785,-77.5,0.2367,169.32284705523833,100.53666262305838,14.672446388980195,60.39237990690564,0.36270161290322583,1516
12,-3.298429319371728,-77.5,0.2367,205.96259975372902,58.28652098873397,14.184467062160792,40.43224407329208,0.5221745350500715,485
13,-2.356020942408377,-77.5,0.2367,231.43674869517744,65.44330485424386,15.896544359752635,51.92123858718368,0.4300476947535771,1316
