node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,195.63493413863196,37.65152062093543,16.129551721344995,40.82637706397882,0.4932762836185819,543
1,-5.183246073298429,-78.75,0.2367,213.46748906011626,67.18970182182872,21.485034247665762,70.2953954457705,0.373338445807771,2247
2,-4.2408376963350785,-78.75,0.2367,228.71294343032966,52.27764328735819,22.336933153884196,60.11152403752217,0.4142123287671233,1647
3,-3.298429319371728,-78.75,0.2367,225.45864768417744,40.92456247132712,19.6734722860972,45.47842140074887,0.4413597733711048,892
4,-2.356020942408377,-78.75,0.2367,233.24706533131555,74.38242145377444,21.63090501999112,82.529877477143,0.3393451010488616,2158
5,-1.4136125654450262,-78.75,0.2367,233.0753156991642,67.4777972343145,20.20709584275674,66.65614563952609,0.34757362090418914,1427
6,-8.952879581151834,-77.5,0.2367,207.8165030790982,72.20817905387923,23.76698524108933,116.76251429072175,0.33893410343922287,4426
7,-8.010471204188482,-77.5,0.2367,173.83274676161108,66.12312733309078,25.098290514559746,74.32754727088988,0.3936764705882353,1933
8,-7.0680628272251305,-77.5,0.2367,179.48442616129788,54.992743846179,26.7647271979592,56.03622767780835,0.423740671641791,1148
9,-6.12565445026178,-77.5,0.2367,203.38895039583713,34.449468675038,24.825898344017915,33.612488650101135,0.4509403107113655,463
10,-5.183246073298429,-77.5,0.2367,239.09153075485926,72.84942551557356,26.645293772062175,58.97222295406235,0.3811695906432749,2057
11,-4.2408376963350785,-77.5,0.2367,221.68538696454655,93.13969999867949,31.556442461247546,63.11998528110949,0.35289634146341464,2179
12,-3.298429319371728,-77.5,0.2367,224.72563799961384,53.338891484727924,27.697023554886982,34.02563529830388,0.45337837837837835,458
13,-2.356020942408377,-77.5,0.2367,234.7773187286011,55.527320735857096,25.241636898401794,37.18454411242114,0.4244031830238727,826
14,-1.4136125654450262,-77.5,0.2367,244.41624303507015,40.69396018172653,21.023537529452227,32.253730602038615,0.4402220324508967,525
15,-0.4712041884816754,-77.5,0.2367,225.5980445354161,43.67644570607474,14.615070896966829,37.35483658173763,0.4280868385345997,417
16,0.4712041884816754,-77.5,0.2367,180.19427573388566,49.337997062504144,14.537122005170012,29.84921529125367,0.46153846153846156,184
17,-10.837696335078537,-76.25,0.2367,226.46374417741941,60.46053461524301,17.71573801983174,136.03952028927043,0.30317016317016315,5914
18,-9.895287958115185,-76.25,0.2367,283.45486270353035,58.75506377530054,23.42935057195472,121.5574146357754,0.3032452390205985,5453
19,-8.952879581151834,-76.25,0.2367,307.02184130821274,41.714136424056974,29.17589617882638,74.54379635821962,0.3705288567039719,2346
20,-8.010471204188482,-76.25,0.2367,219.56962287272808,77.08070180676036,37.0291461299613,70.87039882614121,0.3412049399198932,2588
21,-7.0680628272251305,-76.25,0.2367,182.8296233629334,64.08068788338811,39.057949683378766,43.01003872144808,0.4310193321616872,764
22,-6.12565445026178,-76.25,0.2367,199.21638595854773,51.41269279203641,39.89710615466498,36.386343183551745,0.4478891820580475,499
23,-5.183246073298429,-76.25,0.2367,222.8526450460393,96.23815791493234,41.32635865740237,75.44744871242426,0.30009849570200575,3746
24,-4.2408376963350785,-76.25,0.2367,196.17629459245467,102.7522594573977,40.93619560031503,70.03826341160733,0.30768439460960806,2997
25,-3.298429319371728,-76.25,0.2367,188.81045525350333,99.02680024729888,38.139125891361594,56.605736503632244,0.33726763056948955,1963
26,-2.356020942408377,-76.25,0.2367,181.42322408367835,99.33656425263662,36.84910162893176,45.99616464391987,0.3524050076872392,1272
27,-1.4136125654450262,-76.25,0.2367,161.95679473542168,96.70446606743957,34.55193550033377,35.91403284454964,0.38443935926773454,702
28,-0.4712041884816754,-76.25,0.2367,151.61702802569437,86.20178719052815,30.34069382974013,25.227684762434563,0.4212121212121212,352
29,0.4712041884816754,-76.25,0.2367,177.81095800729713,82.37720048310675,23.475271756738223,22.958742001806694,0.4543828264758497,198
30,1.4136125654450262,-76.25,0.2367,138.94585682215688,9.400736507691581,12.894148246069294,1.7454731512976434,0.6212121212121212,4
