node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1076.7769643098218,371.5586275543899,124.79781575258178,271.36456449926294,0.38805425648451014,213.91666666666666
0,1.1514,-6.12565445026178,-78.75,1076.7769643098218,371.5586275543899,124.79781575258178,271.36456449926294,0.24613095238095237,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1076.7769643098218,371.5586275543899,124.79781575258178,271.36456449926294,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1196.0748645972062,633.292044733484,145.83428100977522,467.9468424312531,0.3243632882543008,851.5833333333334
1,1.1514,-5.183246073298429,-78.75,1196.0748645972062,633.292044733484,145.83428100977522,467.9468424312531,0.16352212602212599,11.75
1,3.112,-5.183246073298429,-78.75,1196.0748645972062,633.292044733484,145.83428100977522,467.9468424312531,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1404.4804563401394,543.7545082025722,156.79655026820188,449.29827049755,0.33281985034141487,674.9166666666666
2,1.1514,-4.240837696335079,-78.75,1404.4804563401394,543.7545082025722,156.79655026820188,449.29827049755,0.22461219336219337,9.333333333333334
2,3.112,-4.240837696335079,-78.75,1404.4804563401394,543.7545082025722,156.79655026820188,449.29827049755,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1485.2580168888576,442.32205665756055,150.46625414190706,379.9127538698428,0.38465224467410786,417.25
3,1.1514,-3.298429319371728,-78.75,1485.2580168888576,442.32205665756055,150.46625414190706,379.9127538698428,0.18591269841269842,7.0
3,3.112,-3.298429319371728,-78.75,1485.2580168888576,442.32205665756055,150.46625414190706,379.9127538698428,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1716.9555164864003,962.0925394070218,180.6465802818288,835.1793474244337,0.35520312994437536,2035.25
4,1.1514,-2.356020942408377,-78.75,1716.9555164864003,962.0925394070218,180.6465802818288,835.1793474244337,0.17278976225605439,29.25
4,3.112,-2.356020942408377,-78.75,1716.9555164864003,962.0925394070218,180.6465802818288,835.1793474244337,0.09027777777777775,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1918.5757523334294,893.040040484484,183.88572563370013,821.7960932766789,0.3545656303672842,1964.5
5,1.1514,-1.4136125654450262,-78.75,1918.5757523334294,893.040040484484,183.88572563370013,821.7960932766789,0.1946290183606251,31.416666666666668
5,3.112,-1.4136125654450262,-78.75,1918.5757523334294,893.040040484484,183.88572563370013,821.7960932766789,0.12499999999999999,2.0
6,0.2367,-8.952879581151834,-77.5,1474.0685229956587,721.0329587142933,184.01405913465874,1017.9764785154318,0.24122905341849618,3316.0833333333335
6,1.1514,-8.952879581151834,-77.5,1474.0685229956587,721.0329587142933,184.01405913465874,1017.9764785154318,0.18977463155399646,56.5
6,3.112,-8.952879581151834,-77.5,1474.0685229956587,721.0329587142933,184.01405913465874,1017.9764785154318,0.10099206349206347,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1226.8664258969225,683.7342170697056,199.41758415239144,743.9871440491459,0.25558811602097387,2274.9166666666665
7,1.1514,-8.010471204188482,-77.5,1226.8664258969225,683.7342170697056,199.41758415239144,743.9871440491459,0.1924230997760409,29.666666666666668
7,3.112,-8.010471204188482,-77.5,1226.8664258969225,683.7342170697056,199.41758415239144,743.9871440491459,0.22916666666666666,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1222.7894627097992,579.2431008150068,210.11112083842914,513.4763269622765,0.2951901724829578,950.25
8,1.1514,-7.0680628272251305,-77.5,1222.7894627097992,579.2431008150068,210.11112083842914,513.4763269622765,0.2169638232138232,12.083333333333334
8,3.112,-7.0680628272251305,-77.5,1222.7894627097992,579.2431008150068,210.11112083842914,513.4763269622765,0.2152777777777778,0.0
9,0.2367,-6.12565445026178,-77.5,1386.7811718648563,424.85219649562475,225.86585489235094,301.5400573514254,0.3474569235101676,285.25
9,1.1514,-6.12565445026178,-77.5,1386.7811718648563,424.85219649562475,225.86585489235094,301.5400573514254,0.2673220298220298,3.8333333333333335
9,3.112,-6.12565445026178,-77.5,1386.7811718648563,424.85219649562475,225.86585489235094,301.5400573514254,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1596.7695944294244,908.1134946963224,235.52841826359315,509.7304462566233,0.27626860603183706,1060.5
10,1.1514,-5.183246073298429,-77.5,1596.7695944294244,908.1134946963224,235.52841826359315,509.7304462566233,0.1613654885133213,14.75
10,3.112,-5.183246073298429,-77.5,1596.7695944294244,908.1134946963224,235.52841826359315,509.7304462566233,0.020833333333333332,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1612.3816072263573,1132.823873081572,255.639755663861,617.7507990537028,0.3446006586239272,1489.5833333333333
11,1.1514,-4.240837696335079,-77.5,1612.3816072263573,1132.823873081572,255.639755663861,617.7507990537028,0.14721992785718277,15.583333333333334
11,3.112,-4.240837696335079,-77.5,1612.3816072263573,1132.823873081572,255.639755663861,617.7507990537028,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1796.533451509219,635.7156263051363,236.72478028104803,385.4912729226092,0.39452573780946915,466.5833333333333
12,1.1514,-3.298429319371728,-77.5,1796.533451509219,635.7156263051363,236.72478028104803,385.4912729226092,0.19128787878787876,3.0833333333333335
12,3.112,-3.298429319371728,-77.5,1796.533451509219,635.7156263051363,236.72478028104803,385.4912729226092,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2002.98846425509,716.1278524604164,234.12610851521632,475.9290049100049,0.40879924057631983,707.9166666666666
13,1.1514,-2.356020942408377,-77.5,2002.98846425509,716.1278524604164,234.12610851521632,475.9290049100049,0.2443218954248366,10.333333333333334
13,3.112,-2.356020942408377,-77.5,2002.98846425509,716.1278524604164,234.12610851521632,475.9290049100049,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2241.0471596128405,604.4310384779832,223.887530965311,448.486077600222,0.4507444437805397,626.5833333333334
14,1.1514,-1.4136125654450262,-77.5,2241.0471596128405,604.4310384779832,223.887530965311,448.486077600222,0.2587309620204357,9.5
14,3.112,-1.4136125654450262,-77.5,2241.0471596128405,604.4310384779832,223.887530965311,448.486077600222,0.20833333333333334,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2342.0905678922604,707.8035817452644,185.5000409449901,677.1310891009209,0.3639495499204446,1317.25
15,1.1514,-0.4712041884816754,-77.5,2342.0905678922604,707.8035817452644,185.5000409449901,677.1310891009209,0.22768164531136226,23.333333333333332
15,3.112,-0.4712041884816754,-77.5,2342.0905678922604,707.8035817452644,185.5000409449901,677.1310891009209,0.06944444444444443,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2132.1529261562746,719.7587960786536,171.68742247452874,619.391246788154,0.39349189777458354,1069.5
16,1.1514,0.4712041884816754,-77.5,2132.1529261562746,719.7587960786536,171.68742247452874,619.391246788154,0.2551046176046176,16.416666666666668
