node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.2477717563255,325.002462383152,108.68403308452841,270.60690117617185,0.3757373790176217,207.75
0,1.1514,-6.12565445026178,-78.75,1018.2477717563255,325.002462383152,108.68403308452841,270.60690117617185,0.18838183421516752,4.0
0,3.112,-6.12565445026178,-78.75,1018.2477717563255,325.002462383152,108.68403308452841,270.60690117617185,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1101.5823798458482,549.4652789652705,122.96938138306803,458.9217149189137,0.3202593158626073,799.25
1,1.1514,-5.183246073298429,-78.75,1101.5823798458482,549.4652789652705,122.96938138306803,458.9217149189137,0.14691358024691356,10.166666666666666
1,3.112,-5.183246073298429,-78.75,1101.5823798458482,549.4652789652705,122.96938138306803,458.9217149189137,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1336.4366657442915,503.9015844203548,139.97659961894425,442.46495402373074,0.36006409454926613,669.9166666666666
2,1.1514,-4.240837696335079,-78.75,1336.4366657442915,503.9015844203548,139.97659961894425,442.46495402373074,0.15359848484848485,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1336.4366657442915,503.9015844203548,139.97659961894425,442.46495402373074,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1405.303759133578,416.64527686617845,135.56626909971084,380.350160094266,0.41384258923982825,450.5
3,1.1514,-3.298429319371728,-78.75,1405.303759133578,416.64527686617845,135.56626909971084,380.350160094266,0.1558641975308642,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1405.303759133578,416.64527686617845,135.56626909971084,380.350160094266,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1581.1812090972173,937.457279851078,171.15793413139176,804.7704016577128,0.3450643268956533,2087.75
4,1.1514,-2.356020942408377,-78.75,1581.1812090972173,937.457279851078,171.15793413139176,804.7704016577128,0.14661662214853702,27.916666666666668
4,3.112,-2.356020942408377,-78.75,1581.1812090972173,937.457279851078,171.15793413139176,804.7704016577128,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1748.3185956208351,859.5586205348081,171.62259601549067,777.2621605126282,0.3546422494420994,1986.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1748.3185956208351,859.5586205348081,171.62259601549067,777.2621605126282,0.19645969498910673,23.416666666666668
5,3.112,-1.4136125654450262,-78.75,1748.3185956208351,859.5586205348081,171.62259601549067,777.2621605126282,0.06944444444444443,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1290.2916501851935,633.942918667942,162.15450529867923,853.9768667575918,0.2585167672533118,2577.0
6,1.1514,-8.952879581151834,-77.5,1290.2916501851935,633.942918667942,162.15450529867923,853.9768667575918,0.17887877889336867,39.666666666666664
6,3.112,-8.952879581151834,-77.5,1290.2916501851935,633.942918667942,162.15450529867923,853.9768667575918,0.10674603174603174,4.25
