node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.28145672075758,33.33809947756963,1.6635801418622407,13.867085587225239,0.35,18
1,-5.183246073298429,-78.75,0.2367,71.01819611471264,57.24623035420136,2.9084408163054865,28.563069758746362,0.44761904761904764,120
2,-4.2408376963350785,-78.75,0.2367,110.18882870366758,45.17348131590331,3.3111364336389477,34.71682403904978,0.44285714285714284,216
3,-3.298429319371728,-78.75,0.2367,121.24830342467831,35.383633009538705,3.4877383710838847,32.96862066930411,0.5029411764705882,179
4,-2.356020942408377,-78.75,0.2367,136.12529301782402,70.09342270233901,5.926988183638727,74.14796887657847,0.31799470743898856,2244
5,-1.4136125654450262,-78.75,0.2367,159.65552654053133,66.23879305872833,6.265333501920621,78.29880977919953,0.3449145418884842,2564
6,-8.952879581151834,-77.5,0.2367,44.099491513186045,53.506171460196214,2.0145697752977707,14.943599224544641,0.42857142857142855,33
7,-8.010471204188482,-77.5,0.2367,44.66540074928205,52.02834495672283,3.002819243441875,19.1397711129461,0.3787878787878788,68
8,-7.0680628272251305,-77.5,0.2367,52.07388123957527,45.81735033019895,3.3985244019370326,18.344698613198897,0.4,43
9,-6.12565445026178,-77.5,0.2367,56.31326672691894,30.838394287762465,3.483913844431532,10.980941385493166,0.3,6
10,-5.183246073298429,-77.5,0.2367,85.09439793647273,68.74892021984738,5.146319864203848,26.337571896689376,0.44537815126050423,94
11,-4.2408376963350785,-77.5,0.2367,136.42357830413516,88.02432353791046,7.605464871143348,52.00842389243616,0.3107067879636109,864
12,-3.298429319371728,-77.5,0.2367,186.19557340170815,51.83481820870046,8.80372436145178,42.41955206641532,0.42330827067669174,480
13,-2.356020942408377,-77.5,0.2367,211.35064008649306,58.624345208616944,10.720740455300062,51.883770617426684,0.4031204644412192,987
14,-1.4136125654450262,-77.5,0.2367,232.9853593042553,46.528278698258696,9.041816264843476,47.930234686682354,0.4789590254706534,785
15,-0.4712041884816754,-77.5,0.2367,225.1487212277404,52.63934605888916,6.492044162916302,69.87742935198395,0.36964285714285716,2308
16,0.4712041884816754,-77.5,0.2367,213.32903894996525,56.60870614753842,6.394787415469746,71.93481600947553,0.3665561541649399,1785
17,-10.837696335078537,-76.25,0.2367,36.99795118030645,43.985851930872265,1.3614432770765796,13.033543066161556,0.40476190476190477,32
18,-9.895287958115185,-76.25,0.2367,45.43001188126459,44.76773423399606,2.5914048086054287,15.019143192621671,0.4642857142857143,36
19,-8.952879581151834,-76.25,0.2367,96.64948161321574,33.51776937831991,4.6063023702161265,19.764970301190317,0.391025641025641,69
20,-8.010471204188482,-76.25,0.2367,98.80015539265833,63.28800031307627,7.289088141487985,31.445508662266093,0.3,208
21,-7.0680628272251305,-76.25,0.2367,102.25353685253764,54.10434299565965,7.792538309695571,28.610406613707084,0.33211678832116787,157
22,-6.12565445026178,-76.25,0.2367,108.20814966292295,45.522876851271505,9.179353971481255,22.67390723808171,0.3277511961722488,59
23,-5.183246073298429,-76.25,0.2367,111.22098680751301,95.4393456535859,12.129744967968621,45.249635146849016,0.32861635220125784,570
24,-4.2408376963350785,-76.25,0.2367,134.2680425307291,105.29356849033746,14.677886728233714,63.34511495889895,0.3116438356164384,1752
25,-3.298429319371728,-76.25,0.2367,167.78989520972618,106.19635849471246,17.142223757064055,73.78155045619239,0.3286595625350533,2717
26,-2.356020942408377,-76.25,0.2367,186.42076401028032,105.04240595056523,18.05092759876213,65.81809321630578,0.3766029835121696,2083
27,-1.4136125654450262,-76.25,0.2367,201.65290255128235,106.2100161340629,18.534380102996405,62.68183450024583,0.41200123724095267,1939
28,-0.4712041884816754,-76.25,0.2367,226.61552935811463,87.98720957627552,16.916354835038717,58.339836509052226,0.427536231884058,1737
29,0.4712041884816754,-76.25,0.2367,319.45145368673724,75.19000872052163,11.020164100587479,74.74604435149728,0.3618075212292762,3384
30,1.4136125654450262,-76.25,0.2367,319.91612331484,5.877569741670586,2.5473475199998297,6.514070993876673,0.6666666666666666,3
31,-13.664921465968591,-75.0,0.2367,4.116022071967549,33.94445614782624,0.6457573754271584,0.8648545660900739,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.068463427257967,37.92596585758686,1.1485654056606578,6.595499742592073,0.5,15
33,-11.780104712041888,-75.0,0.2367,46.99962424251485,41.80125097807699,2.206598725844421,19.08740255741441,0.48484848484848486,84
34,-10.837696335078537,-75.0,0.2367,121.27544863091232,41.81447730788737,6.492664268813653,30.736728139322103,0.3616600790513834,186
35,-9.895287958115185,-75.0,0.2367,88.03521522857606,66.89649569901812,11.325689688927847,27.47639368975331,0.3528138528138528,138
36,-8.952879581151834,-75.0,0.2367,56.383791560538505,42.5626045710003,12.832245384639219,10.873918771311804,0.33630952380952384,20
37,-8.010471204188482,-75.0,0.2367,56.67211416511961,67.68804016870544,12.879754583583448,20.802997633444654,0.2835570469798658,67
38,-7.0680628272251305,-75.0,0.2367,72.35526474974486,95.04381559104449,13.311150734937744,35.74322999834089,0.3177710843373494,241
39,-6.12565445026178,-75.0,0.2367,104.22632645205692,97.4505985153469,15.23153049703543,52.133434096647505,0.28224254090471607,839
40,-5.183246073298429,-75.0,0.2367,152.70694511080694,100.27554955021176,17.4170024500338,79.23051659648442,0.20915343915343915,3476
41,-4.2408376963350785,-75.0,0.2367,197.5765330124483,102.38436885409408,19.464867400650334,99.64525486367732,0.21273908336340672,5033
42,-3.298429319371728,-75.0,0.2367,223.81062198920904,101.01650032666926,20.670074538798616,106.5652596533355,0.24043226872246695,5985
43,-2.356020942408377,-75.0,0.2367,243.0173983278684,101.25250856651499,21.99025054795328,99.31209222030364,0.28780730072013905,5723
44,-1.4136125654450262,-75.0,0.2367,271.8943646229306,102.2782840242204,22.53737559768134,101.93251042605714,0.3019121100301912,5927
