node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,147.55135741749365,42.96408976333567,22.617530934805284,35.700759948672214,0.5264830508474576,332
1,-5.183246073298429,-78.75,0.2367,154.3582143794779,67.78215932630717,24.572775308254037,60.28108920372448,0.4037576687116564,1579
2,-4.2408376963350785,-78.75,0.2367,164.65502228661117,54.78891492827781,25.22330313877229,49.63769260509273,0.44155844155844154,1215
3,-3.298429319371728,-78.75,0.2367,171.92498534015976,43.09516625281113,22.856352626271555,37.94634885709986,0.46392572944297084,537
4,-2.356020942408377,-78.75,0.2367,174.05789698277877,84.28449083963642,21.953097666776387,68.15607501934562,0.3513642891335567,1662
5,-1.4136125654450262,-78.75,0.2367,177.44337831071118,78.10578028220334,20.952181682769382,55.313032072554876,0.34478203434610305,1047
6,-8.952879581151834,-77.5,0.2367,191.74947108403165,86.00058330534438,31.30924078956088,126.06514920551845,0.30897969586271345,5595
7,-8.010471204188482,-77.5,0.2367,150.00005693067322,74.788348296033,30.280618786360105,87.39266600590287,0.36107545285979176,3570
8,-7.0680628272251305,-77.5,0.2367,146.7248777712968,62.90099781070313,32.54044216267939,62.99308002239103,0.4024390243902439,1562
9,-6.12565445026178,-77.5,0.2367,153.2218672720975,37.41588452536471,32.25701147590908,34.836516015952725,0.49528672427337,430
10,-5.183246073298429,-77.5,0.2367,184.22346836868974,85.09103665129405,35.43743744550397,55.035784392728075,0.3792864222001982,1776
11,-4.2408376963350785,-77.5,0.2367,169.06390362565014,104.94590872480511,36.29751227332049,59.96768763942745,0.35627274165480144,2077
12,-3.298429319371728,-77.5,0.2367,171.44030423082665,59.10169312326107,32.36062824204435,31.871373168622952,0.4677858439201452,502
13,-2.356020942408377,-77.5,0.2367,170.45936575519949,65.32151729410023,29.77750229669438,31.304300392698455,0.43212951432129515,538
14,-1.4136125654450262,-77.5,0.2367,171.0058023821527,47.31147484678301,24.72422068506861,24.280999384045135,0.4554317548746518,212
15,-0.4712041884816754,-77.5,0.2367,160.3758401936156,53.512672410060475,18.932291699430525,28.28477269557328,0.4089848308051342,255
16,0.4712041884816754,-77.5,0.2367,149.09472836982582,56.07913585037993,17.67125677961712,24.732665762585057,0.45302013422818793,108
17,-10.837696335078537,-76.25,0.2367,210.07342950542858,74.5258384865997,25.659287515300264,161.87852798428997,0.26832444105691056,6876
18,-9.895287958115185,-76.25,0.2367,233.52573963240727,66.10890359126455,28.402714693624436,123.85875648091093,0.2993722207690296,5397
19,-8.952879581151834,-76.25,0.2367,265.0559753035369,47.746875118532266,37.41443115976633,72.39692661817098,0.3804615729330047,2042
20,-8.010471204188482,-76.25,0.2367,158.46287417099217,81.99602656685879,40.948379588090745,57.610155553223315,0.39319552110249784,1335
21,-7.0680628272251305,-76.25,0.2367,125.61536937423932,63.930258833399144,38.81300389082041,32.733380381392294,0.4985507246376812,215
22,-6.12565445026178,-76.25,0.2367,142.14946004603095,52.987822938207174,46.148602638326835,26.2252026942245,0.47300690521029504,163
23,-5.183246073298429,-76.25,0.2367,164.88766787543778,109.99789897579743,49.9152373669194,56.60343710443416,0.34811896288764616,2127
24,-4.2408376963350785,-76.25,0.2367,155.45157605910495,116.19972768798249,47.08529405990078,58.33177810381561,0.33243211472904666,2149
25,-3.298429319371728,-76.25,0.2367,148.13343748072512,111.83969045786995,43.83166747483959,49.448054955261256,0.3474476246680437,1513
26,-2.356020942408377,-76.25,0.2367,149.5505595232637,108.99585850440553,39.5044432132748,40.54902270608077,0.3824472960586618,926
27,-1.4136125654450262,-76.25,0.2367,135.8975775233113,105.95233466110838,35.97529252696468,30.817152459164657,0.39996746909564085,482
28,-0.4712041884816754,-76.25,0.2367,115.33281544691246,87.99023592946824,30.412858839288983,19.378734730308768,0.43335761107064824,114
29,0.4712041884816754,-76.25,0.2367,114.08942270663441,80.95355033737881,24.176296019931502,16.611482553154516,0.47058823529411764,60
30,1.4136125654450262,-76.25,0.2367,89.72374694463728,6.999115355510162,15.963691263943367,0.9962860549839959,0.6515151515151515,0
