node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.63416855347269,38.396558693884764,8.239076405275728,33.47174375066252,0.5510835913312694,295
1,-5.183246073298429,-78.75,0.2367,125.46129895089743,65.47692945923063,11.44801369020623,56.38732731985165,0.4060929648241206,1121
2,-4.2408376963350785,-78.75,0.2367,164.07613656141876,51.02326896177145,12.356800131540048,53.61916862344003,0.48075348075348073,953
3,-3.298429319371728,-78.75,0.2367,186.24206721177092,39.13410077457975,12.118764382373598,53.30571193259106,0.5232126276694522,908
4,-2.356020942408377,-78.75,0.2367,224.37402189398605,76.75120225700084,15.965958954739852,123.07399283922403,0.28659775598551107,6236
5,-1.4136125654450262,-78.75,0.2367,258.7416064465621,73.26626461464912,16.54273160534402,118.22360859390554,0.2994849868817413,5883
6,-8.952879581151834,-77.5,0.2367,100.2617221171317,69.35920126199925,10.077490442814192,58.26781390812974,0.4395017793594306,924
7,-8.010471204188482,-77.5,0.2367,97.24698134054972,65.05994225875959,12.247552563153805,60.58246932117499,0.4047479484173505,1284
8,-7.0680628272251305,-77.5,0.2367,97.93776726447985,54.59894322242969,13.234797589400777,43.66531771852294,0.4743260590500642,620
9,-6.12565445026178,-77.5,0.2367,112.71799356078853,34.87571353409262,13.146248999349563,27.38234507882658,0.5232919254658385,187
10,-5.183246073298429,-77.5,0.2367,147.83691774446558,75.99611544585825,16.473266307329112,51.66620418567274,0.4280778894472362,1037
11,-4.2408376963350785,-77.5,0.2367,200.44696112345002,96.26184342004696,20.095711566062707,81.90282948422835,0.33330498384078927,3224
12,-3.298429319371728,-77.5,0.2367,263.9256717333196,55.459562022542144,20.887537416874878,61.27502416432752,0.4666030534351145,1766
13,-2.356020942408377,-77.5,0.2367,302.5413398181598,61.886116837158276,23.091266298236206,76.29683988004287,0.39387871853546913,3201
14,-1.4136125654450262,-77.5,0.2367,326.27214139011613,47.92898751620782,20.204157117775264,64.30098062341176,0.4506616800920598,2435
15,-0.4712041884816754,-77.5,0.2367,305.1551937198763,53.852087034867324,14.824048154033699,80.86269196045507,0.38825509631569105,3505
16,0.4712041884816754,-77.5,0.2367,269.88871242812775,58.55257968393825,13.932968293640332,66.21008878214015,0.44402311303719755,1996
17,-10.837696335078537,-76.25,0.2367,87.20729538667392,53.29679233916357,6.388692498092038,48.59924983951553,0.4792560801144492,582
18,-9.895287958115185,-76.25,0.2367,102.33874617865769,53.437930829841335,9.980994178220381,46.59114819171262,0.4895833333333333,629
19,-8.952879581151834,-76.25,0.2367,188.44477085928924,39.22363661353704,15.218555491217984,46.14984184923763,0.47796817625459,583
20,-8.010471204188482,-76.25,0.2367,175.5779162375383,73.04109027723236,20.452415520927715,62.2512069546505,0.38228213769860375,1253
21,-7.0680628272251305,-76.25,0.2367,158.74518324611887,62.045384758930595,21.196160747112504,46.415908240648214,0.43686006825938567,595
22,-6.12565445026178,-76.25,0.2367,151.79447223944447,48.6249705135936,22.687380401208937,34.780813602161686,0.4593908629441624,274
