node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.871630836195164,,0.16655842116178313,1.9593370156214236,0.0,0
1,-5.183246073298429,-78.75,0.2367,16.480863602309565,,0.5198462684956872,6.993178719387222,0.0,1
2,-4.2408376963350785,-78.75,0.2367,31.976451910143094,,0.6719616399652913,10.649223217976775,0.0,1
3,-3.298429319371728,-78.75,0.2367,31.656340514831584,,0.7170469887349862,9.797417777887294,0.0,1
4,-2.356020942408377,-78.75,0.2367,35.305608603346485,,1.0320293164211911,22.246757781804202,0.38095238095238093,31
5,-1.4136125654450262,-78.75,0.2367,44.51339728293322,,1.2818403520431914,25.817665207586163,0.37272727272727274,57
6,-8.952879581151834,-77.5,0.2367,3.4252715557372904,,0.13688302884470038,1.3168580071957234,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.941171566106763,,0.2620017258836555,3.5235015221485466,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.859371279916546,,0.4634103695037114,4.777528666191557,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.567396409241107,,0.8717457326884133,3.9101735140418206,0.0,0
10,-5.183246073298429,-77.5,0.2367,24.66168193237383,,1.4640821910141621,8.914988707593547,0.0,1
11,-4.2408376963350785,-77.5,0.2367,41.08196712358351,,2.14391277056843,17.735180977345053,0.16666666666666666,6
12,-3.298429319371728,-77.5,0.2367,62.32531871057592,,2.3552938391042004,16.74909413828817,0.0,3
13,-2.356020942408377,-77.5,0.2367,82.77430701035027,,3.032301330259631,23.72014842481036,0.43333333333333335,16
14,-1.4136125654450262,-77.5,0.2367,105.52921555331544,,2.666652497177688,25.699717269524907,0.4111111111111111,35
15,-0.4712041884816754,-77.5,0.2367,108.8094184567905,,1.894235079388118,38.959413374480846,0.27283950617283953,256
16,0.4712041884816754,-77.5,0.2367,76.83418716839603,,1.685622773659812,33.482448071919094,0.3253588516746411,163
17,-10.837696335078537,-76.25,0.2367,6.101420936739552,,0.3305124474353597,2.538639227465267,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.966800874679274,,0.6953603268986923,7.538861808438339,0.0,1
19,-8.952879581151834,-76.25,0.2367,29.89712264225317,,1.4838937466103062,9.737901246038604,0.0,4
20,-8.010471204188482,-76.25,0.2367,24.273250908434477,,2.3130475397005195,10.157665809491213,0.0,2
