node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.9162819150085,353.7952375149631,116.15844718455645,245.53526390397928,0.4049492215146888,141.41666666666666
0,1.1514,-6.12565445026178,-78.75,989.9162819150085,353.7952375149631,116.15844718455645,245.53526390397928,0.2388888888888889,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,989.9162819150085,353.7952375149631,116.15844718455645,245.53526390397928,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1101.3578047506896,619.1276271048478,133.70228175456853,445.11305379500067,0.3494567787242801,650.5833333333334
1,1.1514,-5.183246073298429,-78.75,1101.3578047506896,619.1276271048478,133.70228175456853,445.11305379500067,0.16284171075837742,8.333333333333334
1,3.112,-5.183246073298429,-78.75,1101.3578047506896,619.1276271048478,133.70228175456853,445.11305379500067,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1347.8078817867033,555.3306512048632,148.1632674924144,436.01249618766496,0.3836684218461082,576.5833333333334
2,1.1514,-4.240837696335079,-78.75,1347.8078817867033,555.3306512048632,148.1632674924144,436.01249618766496,0.21666666666666665,6.916666666666667
2,3.112,-4.240837696335079,-78.75,1347.8078817867033,555.3306512048632,148.1632674924144,436.01249618766496,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1445.0929083664614,447.70791182935807,145.30403818784674,375.54197967480775,0.42411800605147526,371.0833333333333
3,1.1514,-3.298429319371728,-78.75,1445.0929083664614,447.70791182935807,145.30403818784674,375.54197967480775,0.2045634920634921,5.75
3,3.112,-3.298429319371728,-78.75,1445.0929083664614,447.70791182935807,145.30403818784674,375.54197967480775,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1630.5184743269797,976.7194987219409,176.62437493239216,801.1129156455074,0.35855296714351415,1982.25
4,1.1514,-2.356020942408377,-78.75,1630.5184743269797,976.7194987219409,176.62437493239216,801.1129156455074,0.16601141913641912,24.166666666666668
4,3.112,-2.356020942408377,-78.75,1630.5184743269797,976.7194987219409,176.62437493239216,801.1129156455074,0.027777777777777766,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1789.8204500163954,899.6028635339462,175.8843369646361,757.8806956679183,0.3612937475155209,1769.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1789.8204500163954,899.6028635339462,175.8843369646361,757.8806956679183,0.2226310726310726,20.166666666666668
5,3.112,-1.4136125654450262,-78.75,1789.8204500163954,899.6028635339462,175.8843369646361,757.8806956679183,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1313.0191376078324,672.2953886078205,170.1419789139264,860.2636063943722,0.25726038705512955,2518.8333333333335
6,1.1514,-8.952879581151834,-77.5,1313.0191376078324,672.2953886078205,170.1419789139264,860.2636063943722,0.20181597560036588,34.916666666666664
6,3.112,-8.952879581151834,-77.5,1313.0191376078324,672.2953886078205,170.1419789139264,860.2636063943722,0.12222222222222222,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1153.788730233318,663.420667050622,185.3409036069244,670.9350193749203,0.2747804353945394,1707.0
7,1.1514,-8.010471204188482,-77.5,1153.788730233318,663.420667050622,185.3409036069244,670.9350193749203,0.23663890396669032,20.083333333333332
7,3.112,-8.010471204188482,-77.5,1153.788730233318,663.420667050622,185.3409036069244,670.9350193749203,0.17361111111111113,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1207.4841976059636,585.3254550344188,202.77896122021866,496.89695772033303,0.29081819696678823,814.25
8,1.1514,-7.0680628272251305,-77.5,1207.4841976059636,585.3254550344188,202.77896122021866,496.89695772033303,0.23435083435083434,8.666666666666666
8,3.112,-7.0680628272251305,-77.5,1207.4841976059636,585.3254550344188,202.77896122021866,496.89695772033303,0.13194444444444445,0.0
9,0.2367,-6.12565445026178,-77.5,1341.5749243269593,429.17865919272936,215.1002792826377,307.1633858295356,0.34142298108685654,298.1666666666667
9,1.1514,-6.12565445026178,-77.5,1341.5749243269593,429.17865919272936,215.1002792826377,307.1633858295356,0.2657710345210345,3.0833333333333335
9,3.112,-6.12565445026178,-77.5,1341.5749243269593,429.17865919272936,215.1002792826377,307.1633858295356,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1520.0607255426596,912.6010193583678,230.28692420840676,492.689082966016,0.31656692708314416,879.4166666666666
10,1.1514,-5.183246073298429,-77.5,1520.0607255426596,912.6010193583678,230.28692420840676,492.689082966016,0.1489368474662592,13.083333333333334
10,3.112,-5.183246073298429,-77.5,1520.0607255426596,912.6010193583678,230.28692420840676,492.689082966016,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1522.8321111114944,1143.5089166888558,252.74000264802936,589.3381586019226,0.3208266788742588,1257.75
