node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,24.86767183027221,11.422292430766058,0.49950067567545015,12.708998630675433,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.182329415370933,22.278309882717096,0.9146308877034234,22.422768023455944,0.4642857142857143,43
2,-4.2408376963350785,-78.75,0.2367,52.941029310219136,35.39570092237963,1.7082783250274645,29.706438557796965,0.4166666666666667,127
3,-3.298429319371728,-78.75,0.2367,49.9898060322002,32.2454515081672,2.0095673727327523,23.70201475056847,0.5555555555555556,61
4,-2.356020942408377,-78.75,0.2367,57.87447731717171,91.14423886290751,4.196330622531135,55.66972023049796,0.2605128205128205,1586
5,-1.4136125654450262,-78.75,0.2367,70.47274483013476,80.26850880822167,4.937280971734027,65.74274518666112,0.21130243634365267,2424
6,-8.952879581151834,-77.5,0.2367,28.783225053892444,19.149997837640175,0.7531781570134164,27.439108890614257,0.39285714285714285,39
7,-8.010471204188482,-77.5,0.2367,29.19731119195049,20.39643513521809,1.1237371927016073,29.205312824106088,0.3181818181818182,59
8,-7.0680628272251305,-77.5,0.2367,50.18958305623597,25.537321709486964,1.6989440116019061,31.329425092874423,0.2625,86
9,-6.12565445026178,-77.5,0.2367,55.032358266353405,38.69019984790824,4.012748885093548,20.16521472999411,0.2857142857142857,19
10,-5.183246073298429,-77.5,0.2367,47.71610469854366,76.58686349582882,4.33707474349602,23.016882528299398,0.4166666666666667,35
11,-4.2408376963350785,-77.5,0.2367,49.95435274080325,93.72886097836101,5.034104728362973,30.09243170064466,0.3815789473684211,157
12,-3.298429319371728,-77.5,0.2367,60.424670772831696,56.02942932189952,5.357196185380436,19.950584697276167,0.44155844155844154,42
13,-2.356020942408377,-77.5,0.2367,78.40792390847642,70.43126234149143,7.530329507883788,26.38847053217925,0.4502923976608187,119
14,-1.4136125654450262,-77.5,0.2367,105.7164050562018,61.36556294803898,9.233079425459861,33.663348721783684,0.45722433460076045,387
