node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,163.43528486221305,41.13641088816696,13.864678541614952,39.563494401818666,0.5404721753794266,390
1,-5.183246073298429,-78.75,0.2367,174.72634830485612,68.60992681799965,17.374536668574432,64.78754159451456,0.38450570342205326,1864
2,-4.2408376963350785,-78.75,0.2367,205.31952907389345,56.38211196091572,18.894762368448898,56.13304497896617,0.41754571026722925,1600
3,-3.298429319371728,-78.75,0.2367,217.39466966699126,43.72357026085931,17.68782890539981,46.30741928899775,0.5144048521607278,884
4,-2.356020942408377,-78.75,0.2367,245.9426417202229,85.52162844920531,20.37035479237636,100.41784580823732,0.3596296882418104,3910
5,-1.4136125654450262,-78.75,0.2367,262.91413501648265,81.70258793688845,21.01714197657892,88.7837147424903,0.3832701222081753,3218
6,-8.952879581151834,-77.5,0.2367,204.7524851022145,76.81985066054989,18.845626668592352,94.1560329134148,0.40147857573928786,2285
7,-8.010471204188482,-77.5,0.2367,165.204704786821,69.81832681940702,20.680046135046897,69.78550044267546,0.4582931533269045,1461
8,-7.0680628272251305,-77.5,0.2367,153.85169641974286,58.87284535516475,21.80143719333543,52.01124597910696,0.48609975470155353,744
9,-6.12565445026178,-77.5,0.2367,160.19887827677417,37.451201306927736,20.419453029828382,31.380077125605553,0.5380067567567568,272
10,-5.183246073298429,-77.5,0.2367,203.25407558209093,84.09547870366353,23.31846050571493,58.101788505478964,0.40052015604681407,1573
11,-4.2408376963350785,-77.5,0.2367,219.6798562713513,107.7454103524307,27.858481921262985,74.42391756599463,0.3311132922041503,3433
12,-3.298429319371728,-77.5,0.2367,235.50827885323002,62.1545472339566,26.868934906884633,44.32175118273562,0.4424594931449938,1066
13,-2.356020942408377,-77.5,0.2367,245.40959047910118,70.28928863664832,27.115208589412273,50.678123655082494,0.43524699599465955,1744
14,-1.4136125654450262,-77.5,0.2367,255.29031037175062,53.1773676129927,24.230279405772684,44.120192923732134,0.49263038548752835,1165
15,-0.4712041884816754,-77.5,0.2367,240.17412932052932,58.25461769298704,18.16644906369073,50.43440601960456,0.4847972972972973,1071
16,0.4712041884816754,-77.5,0.2367,206.67103740750474,60.5118103309857,16.237426264370907,39.58569547705636,0.5294561933534743,473
17,-10.837696335078537,-76.25,0.2367,211.0210220756488,61.05374980753347,12.610334895544772,96.14232355069888,0.4004524886877828,2383
