node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.73850740149898,31.215762986734994,18.642712040179763,32.61466584983137,0.571157495256167,293
1,-5.183246073298429,-78.75,0.2367,95.10910816013104,52.7801140693025,22.239722495602727,56.50754064926722,0.4807293825113966,1456
2,-4.2408376963350785,-78.75,0.2367,105.01839242785225,48.17122712106651,25.2622022218026,49.95677580429553,0.513253527148354,1083
3,-3.298429319371728,-78.75,0.2367,123.63246006180755,42.68441525391808,26.260549401854963,44.85852595901034,0.5333011583011583,894
4,-2.356020942408377,-78.75,0.2367,155.92958411069276,94.66221939772367,32.40595846839154,85.89311453645809,0.4013491948353402,3484
5,-1.4136125654450262,-78.75,0.2367,181.64533662862172,88.0338372834376,30.766703161551224,84.14498176964463,0.4038240603971771,3437
6,-8.952879581151834,-77.5,0.2367,198.79529482423533,70.81550654479028,28.47805772044368,154.87912729419423,0.3089428191489362,8092
7,-8.010471204188482,-77.5,0.2367,157.40331539964544,65.96508284229805,30.24375025135088,117.87333174142428,0.34177559912854033,6376
8,-7.0680628272251305,-77.5,0.2367,154.66814537976052,59.36564170654312,34.17818821862075,84.64104203451484,0.39629447450401706,3593
9,-6.12565445026178,-77.5,0.2367,163.94202513486982,44.01511624511927,39.03685067587444,54.841052804110745,0.45104562737642584,1514
10,-5.183246073298429,-77.5,0.2367,161.81230034807342,87.83539986368743,40.32063301966357,77.3066407871116,0.38740509761388287,3222
11,-4.2408376963350785,-77.5,0.2367,138.11902471128275,104.37160751467938,44.83415140810408,74.14818450370441,0.3986843889868439,2892
12,-3.298429319371728,-77.5,0.2367,151.68434058055072,67.08186741661592,43.0818335792619,43.531344359673255,0.4581861012956419,929
13,-2.356020942408377,-77.5,0.2367,173.65239209792063,76.70815401077374,43.44803775178643,47.381185691758546,0.4628975265017668,1024
14,-1.4136125654450262,-77.5,0.2367,208.4549239850114,64.92628964882209,40.416546422633495,47.004011241331355,0.4738172625496569,946
