node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.551705402569148,9.897508463402486,0.38170317646544133,8.585394033418902,0.5,3
1,-5.183246073298429,-78.75,0.2367,29.541993577246117,25.87209801648135,0.6867349178619067,17.605407419488092,0.45,20
2,-4.2408376963350785,-78.75,0.2367,59.3563684897112,45.62869281401753,1.5222342022625992,26.42557839521813,0.3141025641025641,72
3,-3.298429319371728,-78.75,0.2367,56.531769903221175,39.09326929111823,1.912236799889385,23.160650012735736,0.48214285714285715,36
4,-2.356020942408377,-78.75,0.2367,60.70069622388919,88.59725056565367,3.2638028922015145,46.1130467691974,0.23043478260869565,562
5,-1.4136125654450262,-78.75,0.2367,73.74548140205727,80.92887204926228,3.9728765994867046,52.837877756906465,0.18525021949078138,933
6,-8.952879581151834,-77.5,0.2367,26.176824629583116,16.917660874219504,0.6916153020408149,18.188815607604006,0.30952380952380953,28
7,-8.010471204188482,-77.5,0.2367,29.97455356207998,20.061844518392768,1.0483193090427996,21.207795239208146,0.36666666666666664,17
8,-7.0680628272251305,-77.5,0.2367,49.67008682941108,27.55463267411113,1.7486939168332432,25.73504832591071,0.18181818181818182,32
9,-6.12565445026178,-77.5,0.2367,49.34264678285933,36.334880179538025,2.985821570091022,17.78926977351993,0.23809523809523808,9
10,-5.183246073298429,-77.5,0.2367,47.22286778595641,74.77209056909795,3.3564548341415428,21.788632804321843,0.3194444444444444,31
11,-4.2408376963350785,-77.5,0.2367,54.047389010635186,91.74817991226716,4.136511878606073,31.221014039737742,0.2391304347826087,144
12,-3.298429319371728,-77.5,0.2367,68.44249114961671,55.54113915870046,4.200196030997664,19.437577153167982,0.4444444444444444,21
13,-2.356020942408377,-77.5,0.2367,86.52096350073612,71.15056545134107,5.632066082348521,23.820222131183158,0.3516483516483517,53
14,-1.4136125654450262,-77.5,0.2367,117.60323012394358,63.02793598396248,6.952657692029094,27.6131740095048,0.4090909090909091,149
15,-0.4712041884816754,-77.5,0.2367,149.81566917884834,78.1884916743168,6.169680850985608,56.69111094989894,0.1614785992217899,1421
